Number-Atts,Number-Significant,Atts,AUC
8,7,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 FBP11 NOVA1,0.9369747899159663
7,4,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 U2AF1,0.9369747899159663
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6,0.9369747899159663
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 SRSF10,0.9369747899159663
9,6,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 U1,0.9369747899159663
6,4,U2AF1 U6 U6ATAC TRA2A RBM3 U2,0.9369747899159663
6,4,RBM22 U6 RAVER1 TRA2A SRSF5 U2AF1,0.9369747899159663
4,3,SRSF10 U6 TRA2A RBM3,0.9369747899159663
5,3,SRSF10 U6 TRA2A SF3BTV1 RBM17,0.9369747899159663
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 SRSF3,0.9369747899159663
8,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 nSR100,0.9369747899159663
5,4,SRSF9 U6 TRA2A SRSF6 RBM22,0.9369747899159663
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 SRSF3,0.9369747899159663
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 SRM160,0.9369747899159663
7,4,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 PRP8,0.9369747899159663
7,4,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 U4,0.9369747899159663
6,4,SF3BTV2 U6 TRA2A SF3BTV1 U11 RBM17,0.9369747899159663
11,6,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 ESRP2,0.9369747899159663
9,8,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 SRSF9,0.9369747899159663
10,9,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B SRM160,0.9369747899159663
11,8,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B ESRP2 U4,0.9369747899159663
9,7,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 SND1,0.9369747899159663
5,4,U1 U6 U6ATAC TRA2A U11,0.9369747899159663
5,4,U1 U6 U6ATAC TRA2A MAGOH,0.9369747899159663
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 MAGOH,0.9369747899159663
9,7,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 SRSF10,0.9369747899159663
7,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10,0.9369747899159663
8,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2,0.9369747899159663
9,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 U12,0.9369747899159663
5,3,CUGBP U6 TRA2A RBM17 RBM45,0.9369747899159663
6,3,CUGBP U6 TRA2A RBM17 SRSF10 ESRP1,0.9369747899159663
6,4,CUGBP U6 TRA2A RBM17 SRSF10 SRSF1,0.9369747899159663
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 SND1,0.9369747899159663
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 SRSF1,0.9369747899159663
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF10,0.9369747899159663
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 U1,0.9369747899159663
9,7,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH SRSF6,0.9369747899159663
13,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 FBP11 nSR100 U4,0.9369747899159663
5,3,SKIP U6 U6ATAC TRA2A SF3BTV1,0.9369747899159663
8,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 SRM160,0.9369747899159663
8,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 U1,0.9369747899159663
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 RBM17,0.9369747899159663
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 TIA1,0.9369747899159663
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 SND1,0.9369747899159663
9,5,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 PRP8,0.9369747899159663
4,3,U12 U6 TRA2A RBM3,0.9369747899159663
7,5,U12 U6 TRA2A U11 SAM68TV1 RBM17 SC35,0.9369747899159663
6,4,U4ATAC U6 RAVER1 TRA2A SRSF10 U2AF2,0.9369747899159663
6,5,U4ATAC U6 RAVER1 TRA2A SRSF10 PTB,0.9369747899159663
7,5,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 ESRP1,0.9369747899159663
5,4,U6 U6ATAC RAVER1 TRA2A U2,0.9327731092436974
7,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH U5,0.9327731092436974
7,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH RBM45,0.9327731092436974
7,4,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH SC35,0.9327731092436974
5,4,RAVER1 U6 TRA2A RBM3 MAGOH,0.9327731092436974
5,4,RAVER1 U6 TRA2A RBM3 SF3BTV2,0.9327731092436974
5,3,RAVER1 U6 TRA2A RBM3 U2AF2,0.9327731092436974
5,4,RAVER1 U6 TRA2A RBM3 SRSF1,0.9327731092436974
5,4,RAVER1 U6 TRA2A RBM3 SKIP,0.9327731092436974
5,4,RAVER1 U6 TRA2A RBM3 U4ATAC,0.9327731092436974
2,1,TRA2A U6,0.9327731092436974
4,3,TRA2A U6 U6ATAC RBM3,0.9327731092436974
4,3,TRA2A U6 U6ATAC U2,0.9327731092436974
5,3,TRA2A U6 U6ATAC SF3BTV1 SRSF5,0.9327731092436974
6,4,TRA2A U6 U6ATAC SF3BTV1 MAGOH SRSF6,0.9327731092436974
6,4,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM45,0.9327731092436974
7,5,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 TIA1,0.9327731092436974
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B SF3BTV2,0.9327731092436974
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B PTB,0.9327731092436974
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B SRSF1,0.9327731092436974
10,8,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B SRSF3 U4ATAC,0.9327731092436974
3,2,U2 U6 TRA2A,0.9327731092436974
6,4,U2 U6 TRA2A SF3BTV1 U11 MAGOH,0.9327731092436974
7,5,U2 U6 TRA2A SF3BTV1 U11 SRSF6 RBM45,0.9327731092436974
9,7,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 FBP11 SRSF3,0.9327731092436974
7,5,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17,0.9327731092436974
9,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 U2AF2,0.9327731092436974
4,3,SAM68TV1 U6 U6ATAC TRA2A,0.9327731092436974
8,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 FBP11 CUGBP,0.9327731092436974
8,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 FBP11 U4,0.9327731092436974
8,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 FBP11 CA150,0.9327731092436974
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 U5,0.9327731092436974
9,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 CUGBP,0.9327731092436974
6,3,U2AF1 U6 U6ATAC TRA2A RBM3 SF3BTV1,0.9327731092436974
9,6,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 SND1,0.9327731092436974
10,7,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 FBP11 SRSF1,0.9327731092436974
7,6,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45,0.9327731092436974
5,4,RBM45 U6 U6ATAC RAVER1 TRA2A,0.9327731092436974
6,5,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5,0.9327731092436974
9,7,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 CUGBP,0.9327731092436974
5,4,RBM22 U6 RAVER1 TRA2A U2,0.9327731092436974
5,4,RBM22 U6 RAVER1 TRA2A U11,0.9327731092436974
6,5,RBM22 U6 RAVER1 TRA2A SRSF5 SF3BTV2,0.9327731092436974
7,3,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 nSR100,0.9327731092436974
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 NOVA1,0.9327731092436974
4,2,SC35 U6 TRA2A RBM3,0.9327731092436974
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 SND1,0.9327731092436974
4,3,TIA1 U6 TRA2A U2,0.9327731092436974
7,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 RBM17,0.9327731092436974
7,4,TIA1 U6 TRA2A U2 SF3BTV1 U11 SC35,0.9327731092436974
8,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 U2AF2,0.9327731092436974
8,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 ESRP2,0.9327731092436974
8,6,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 SRSF1,0.9327731092436974
8,6,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 SRSF3,0.9327731092436974
8,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 CA150,0.9327731092436974
4,3,SRSF9 U6 TRA2A RBM3,0.9327731092436974
4,2,SRSF9 U6 TRA2A SF3BTV1,0.9327731092436974
4,3,SRSF9 U6 TRA2A U11,0.9327731092436974
4,3,SRSF9 U6 TRA2A MAGOH,0.9327731092436974
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 SRM160,0.9327731092436974
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 SRSF4,0.9327731092436974
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 SRSF1,0.9327731092436974
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 U12,0.9327731092436974
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 U11,0.9327731092436974
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 SAM68TV1,0.9327731092436974
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 SND1,0.9327731092436974
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 U12,0.9327731092436974
4,2,SF3BTV2 U6 TRA2A SF3BTV1,0.9327731092436974
6,4,SF3BTV2 U6 TRA2A SF3BTV1 U11 SAM68TV1,0.9327731092436974
6,4,SF3BTV2 U6 TRA2A SF3BTV1 U11 SRSF5,0.9327731092436974
9,5,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 SC35,0.9327731092436974
10,7,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 TRA2B,0.9327731092436974
7,4,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6,0.9327731092436974
5,4,SRM160 U6 TRA2A RBM3 U2,0.9327731092436974
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 FBP11,0.9327731092436974
5,4,PTB U6 U6ATAC RAVER1 TRA2A,0.9327731092436974
10,8,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B U2AF2,0.9327731092436974
10,9,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B FBP11,0.9327731092436974
7,5,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17,0.9327731092436974
8,6,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45,0.9327731092436974
11,9,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 SND1 SRSF1 SRSF3,0.9327731092436974
5,3,U1 U6 U6ATAC TRA2A U2AF1,0.9327731092436974
6,4,U1 U6 U6ATAC TRA2A SRSF6 SC35,0.9327731092436974
6,5,U1 U6 U6ATAC TRA2A SRSF6 PTB,0.9327731092436974
6,5,U1 U6 U6ATAC TRA2A SRSF6 FBP11,0.9327731092436974
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 RBM45,0.9327731092436974
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 RBM22,0.9327731092436974
7,4,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11 PRP8,0.9327731092436974
7,5,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11 SRSF1,0.9327731092436974
6,5,SND1 U6 U6ATAC RAVER1 TRA2A U2,0.9327731092436974
9,7,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 RBM17,0.9327731092436974
9,7,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 RBM45,0.9327731092436974
10,8,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 SRSF9,0.9327731092436974
12,9,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 SND1,0.9327731092436974
12,9,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 SRSF1,0.9327731092436974
12,9,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 SRSF3,0.9327731092436974
5,3,nSR100 U6 U6ATAC RAVER1 TRA2A,0.9327731092436974
6,4,nSR100 U6 U6ATAC RAVER1 TRA2A U2,0.9327731092436974
8,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 TIA1,0.9327731092436974
8,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 TRA2B,0.9327731092436974
9,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 SKIP,0.9327731092436974
4,2,CUGBP U6 TRA2A U11,0.9327731092436974
5,3,CUGBP U6 TRA2A RBM17 SRSF5,0.9327731092436974
5,3,CUGBP U6 TRA2A RBM17 RBM22,0.9327731092436974
6,3,CUGBP U6 TRA2A RBM17 SRSF10 U2AF2,0.9327731092436974
6,4,CUGBP U6 TRA2A RBM17 SRSF10 FBP11,0.9327731092436974
6,4,CUGBP U6 TRA2A RBM17 SRSF10 SKIP,0.9327731092436974
6,3,ESRP2 U6 U6ATAC TRA2A RBM3 SF3BTV1,0.9327731092436974
7,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 SRSF6,0.9327731092436974
7,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 SRSF10,0.9327731092436974
7,4,ESRP2 U6 U6ATAC TRA2A RBM3 U11 SC35,0.9327731092436974
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 TRA2B,0.9327731092436974
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 U12,0.9327731092436974
9,7,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 U5,0.9327731092436974
10,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SRSF10,0.9327731092436974
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 U11,0.9327731092436974
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 U5,0.9327731092436974
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 RBM22,0.9327731092436974
8,4,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 U2AF2,0.9327731092436974
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 PSF,0.9327731092436974
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF1,0.9327731092436974
8,6,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 SAM68TV1,0.9327731092436974
11,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 TIA1,0.9327731092436974
13,9,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 FBP11 nSR100 U12,0.9327731092436974
13,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 FBP11 nSR100 CA150,0.9327731092436974
6,4,U4 U6 U6ATAC RAVER1 TRA2A U2,0.9327731092436974
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 U5,0.9327731092436974
9,5,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 SC35,0.9327731092436974
9,5,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 U2AF2,0.9327731092436974
9,5,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 ESRP1,0.9327731092436974
7,6,U12 U6 TRA2A U11 SAM68TV1 RBM17 MAGOH,0.9327731092436974
8,7,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 SRSF9,0.9327731092436974
8,6,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 ESRP2,0.9327731092436974
5,4,U4ATAC U6 RAVER1 TRA2A SRSF5,0.9327731092436974
5,3,U4ATAC U6 RAVER1 TRA2A U2AF1,0.9327731092436974
7,6,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 FBP11,0.9327731092436974
5,3,CA150 U6 RAVER1 TRA2A U2,0.9327731092436974
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 MAGOH,0.9327731092436974
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 PTB,0.9327731092436974
6,4,U6 U6ATAC RAVER1 TRA2A SF3BTV1 SAM68TV1,0.9285714285714285
7,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH SRSF6,0.9285714285714285
7,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH TRA2B,0.9285714285714285
8,6,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB U1,0.9285714285714285
5,3,RAVER1 U6 TRA2A RBM3 U4,0.9285714285714285
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B SRM160,0.9285714285714285
6,4,U2 U6 TRA2A SF3BTV1 U11 SRSF5,0.9285714285714285
8,5,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 SC35,0.9285714285714285
8,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 SRM160,0.9285714285714285
8,5,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 ESRP1,0.9285714285714285
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 SRSF4,0.9285714285714285
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 SAM68TV1,0.9285714285714285
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 RBM22,0.9285714285714285
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 TIA1,0.9285714285714285
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 TRA2B,0.9285714285714285
6,4,U2AF1 U6 U6ATAC TRA2A RBM3 U11,0.9285714285714285
10,6,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 FBP11 PRP8,0.9285714285714285
10,7,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 FBP11 SKIP,0.9285714285714285
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 SRSF10,0.9285714285714285
8,7,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH SRSF6,0.9285714285714285
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 SRSF3,0.9285714285714285
5,3,RBM22 U6 RAVER1 TRA2A SF3BTV1,0.9285714285714285
5,4,RBM22 U6 RAVER1 TRA2A RBM17,0.9285714285714285
6,5,RBM22 U6 RAVER1 TRA2A SRSF5 TRA2B,0.9285714285714285
6,4,RBM22 U6 RAVER1 TRA2A SRSF5 U2AF2,0.9285714285714285
7,6,RBM22 U6 RAVER1 TRA2A SRSF5 PTB SND1,0.9285714285714285
4,3,SRSF10 U6 TRA2A U2,0.9285714285714285
3,2,TIA1 U6 TRA2A,0.9285714285714285
4,3,SRSF9 U6 TRA2A U5,0.9285714285714285
6,4,SRSF9 U6 TRA2A SRSF6 SRSF10 ESRP2,0.9285714285714285
6,4,SRSF9 U6 TRA2A SRSF6 SRSF10 PRP8,0.9285714285714285
7,4,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 U2AF1,0.9285714285714285
8,5,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 SRSF6,0.9285714285714285
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 RBM22,0.9285714285714285
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 SRSF4,0.9285714285714285
7,5,PTB U6 U6ATAC RAVER1 TRA2A RBM3 U2AF1,0.9285714285714285
7,6,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH,0.9285714285714285
5,4,U1 U6 U6ATAC TRA2A U2,0.9285714285714285
6,5,U1 U6 U6ATAC TRA2A SRSF6 TRA2B,0.9285714285714285
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 SRSF10,0.9285714285714285
7,5,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11 U12,0.9285714285714285
7,5,SND1 U6 U6ATAC RAVER1 TRA2A U2 SC35,0.9285714285714285
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 TRA2B,0.9285714285714285
7,5,SND1 U6 U6ATAC RAVER1 TRA2A U2 nSR100,0.9285714285714285
9,6,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 SC35,0.9285714285714285
12,8,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 U4,0.9285714285714285
9,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 SRSF3,0.9285714285714285
5,3,CUGBP U6 TRA2A RBM17 SRSF6,0.9285714285714285
6,3,CUGBP U6 TRA2A RBM17 SRSF10 SC35,0.9285714285714285
8,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 ESRP1,0.9285714285714285
6,5,NOVA1 U6 U6ATAC RAVER1 TRA2A U2,0.9285714285714285
6,4,PRP8 U6 U6ATAC RAVER1 TRA2A RBM3,0.9285714285714285
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SAM68TV1,0.9285714285714285
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 TIA1,0.9285714285714285
8,4,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 ESRP1,0.9285714285714285
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SND1,0.9285714285714285
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 NOVA1,0.9285714285714285
8,6,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 SRSF5,0.9285714285714285
9,7,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM45,0.9285714285714285
13,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 FBP11 nSR100 PRP8,0.9285714285714285
5,4,SKIP U6 U6ATAC TRA2A U2,0.9285714285714285
9,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 FBP11 U4,0.9285714285714285
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 SRSF5,0.9285714285714285
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 SRSF9,0.9285714285714285
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 SRSF4,0.9285714285714285
10,8,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1 NOVA1,0.9285714285714285
6,4,U4 U6 U6ATAC RAVER1 TRA2A RBM3,0.9285714285714285
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 SF3BTV2,0.9285714285714285
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 PTB,0.9285714285714285
9,5,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 ESRP2,0.9285714285714285
8,7,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 SND1,0.9285714285714285
4,2,CA150 U6 RAVER1 TRA2A,0.9285714285714285
6,3,CA150 U6 RAVER1 TRA2A U2 SF3BTV1,0.9285714285714285
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF9,0.9285714285714285
7,4,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 U2AF2,0.9285714285714285
8,6,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 NOVA1,0.9285714285714285
6,4,U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11,0.9243697478991596
6,4,U6 U6ATAC RAVER1 TRA2A SF3BTV1 SRSF5,0.9243697478991596
7,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH SRSF9,0.9243697478991596
8,6,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB NOVA1,0.9243697478991596
9,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB PRP8 U4,0.9243697478991596
9,6,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB PRP8 U12,0.9243697478991596
5,4,RAVER1 U6 TRA2A RBM3 PTB,0.9243697478991596
5,3,RAVER1 U6 TRA2A RBM3 ESRP1,0.9243697478991596
5,4,RAVER1 U6 TRA2A RBM3 NOVA1,0.9243697478991596
5,3,RAVER1 U6 TRA2A RBM3 PRP8,0.9243697478991596
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B SRSF4,0.9243697478991596
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B NOVA1,0.9243697478991596
9,6,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B PRP8,0.9243697478991596
4,3,U2 U6 TRA2A RBM3,0.9243697478991596
8,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 TIA1,0.9243697478991596
8,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 SRSF4,0.9243697478991596
8,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 U1,0.9243697478991596
7,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 CUGBP,0.9243697478991596
8,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 MAGOH,0.9243697478991596
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 SF3BTV2,0.9243697478991596
