Number-Atts,Number-Significant,Atts,AUC
8,5,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP2,0.8472222222222222
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 U2,0.8472222222222222
9,7,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF4 SRSF5,0.8472222222222222
7,4,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 ESRP1,0.8472222222222222
12,10,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 TRA2A,0.8472222222222222
12,10,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 RAVER1,0.8472222222222222
12,10,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U12,0.8472222222222222
13,11,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U11 SRSF4,0.8472222222222222
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 U5,0.8472222222222222
6,3,MAGOH SRSF3 nSR100 NOVA1 U2AF1 U6,0.8472222222222222
5,3,U11 SRSF3 nSR100 RBM22 SF3BTV1,0.8472222222222222
8,5,U11 SRSF3 nSR100 RBM22 SF3BTV1 RAVER1 U2AF2 SRSF6,0.8472222222222222
7,6,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 SKIP,0.8472222222222222
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 U12,0.8472222222222222
8,6,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP U5,0.8472222222222222
9,7,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11 SAM68TV1,0.8472222222222222
9,7,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11 PSF,0.8472222222222222
10,8,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11 SRSF1 TIA1,0.8472222222222222
7,3,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U2AF2,0.8472222222222222
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U12,0.8472222222222222
8,5,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U11 SND1,0.8472222222222222
4,3,PSF SRSF3 nSR100 RBM22,0.8472222222222222
5,3,PSF SRSF3 nSR100 RBM22 SF3BTV1,0.8472222222222222
10,7,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC PTB,0.8472222222222222
10,7,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC SND1,0.8472222222222222
7,5,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP FBP11,0.8472222222222222
4,2,SRSF1 SRSF3 nSR100 SF3BTV1,0.8472222222222222
4,3,SRSF1 SRSF3 nSR100 RBM3,0.8472222222222222
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 SND1,0.8472222222222222
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC TRA2A,0.8472222222222222
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC RAVER1,0.8472222222222222
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC MAGOH,0.8472222222222222
6,4,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B,0.8472222222222222
7,5,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B SKIP,0.8472222222222222
8,6,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B SKIP U5,0.8472222222222222
10,7,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B SKIP U5 FBP11 SC35,0.8472222222222222
11,8,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B SKIP U5 FBP11 U12 U4,0.8472222222222222
5,4,SRSF5 SRSF3 nSR100 RBM22 TRA2B,0.8472222222222222
7,5,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 U2AF1,0.8472222222222222
7,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 SAM68TV1,0.8472222222222222
8,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 U4,0.8472222222222222
8,7,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 SRSF10,0.8472222222222222
6,4,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3,0.8472222222222222
10,7,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 SAM68TV1,0.8472222222222222
10,7,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 U12,0.8472222222222222
10,7,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 MAGOH,0.8472222222222222
10,6,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 U4,0.8472222222222222
10,7,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 SRSF10,0.8472222222222222
4,2,SRM160 SRSF3 nSR100 SC35,0.8472222222222222
5,3,SRM160 SRSF3 nSR100 U2AF2 SRSF4,0.8472222222222222
7,3,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP U6,0.8472222222222222
5,4,SRSF10 SRSF3 nSR100 RBM22 RBM3,0.8472222222222222
4,2,SRSF3 nSR100 RBM22 SF3BTV1,0.8402777777777778
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 FBP11,0.8402777777777778
7,3,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 U2AF1,0.8402777777777778
8,5,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP RBM45,0.8402777777777778
11,8,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 RBM17,0.8402777777777778
7,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35 RBM17,0.8402777777777778
7,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35 SND1,0.8402777777777778
8,5,TRA2B SRSF3 nSR100 NOVA1 SRSF9 U6 SC35 RBM17,0.8402777777777778
9,5,TRA2B SRSF3 nSR100 NOVA1 SRSF9 U6 SC35 CUGBP SRSF5,0.8402777777777778
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B SRSF1,0.8402777777777778
7,4,SRSF9 SRSF3 nSR100 RBM22 SF3BTV1 U6 FBP11,0.8402777777777778
7,3,SRSF9 SRSF3 nSR100 RBM22 SF3BTV1 U6 SC35,0.8402777777777778
9,4,SRSF9 SRSF3 nSR100 RBM22 SF3BTV1 U6 U2AF2 TIA1 CA150,0.8402777777777778
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 PTB,0.8402777777777778
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 RBM17,0.8402777777777778
11,5,U2AF1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U6 U2AF2 U12,0.8402777777777778
4,2,SKIP SRSF3 nSR100 ESRP1,0.8402777777777778
5,3,SKIP SRSF3 nSR100 U2AF2 RBM17,0.8402777777777778
5,3,SKIP SRSF3 nSR100 U2AF2 SRSF4,0.8402777777777778
5,3,SKIP SRSF3 nSR100 U2AF2 SRSF5,0.8402777777777778
7,5,U5 SRSF3 nSR100 RBM22 TRA2B RBM45 SC35,0.8402777777777778
7,5,U5 SRSF3 nSR100 RBM22 TRA2B RBM45 U2AF2,0.8402777777777778
7,6,U5 SRSF3 nSR100 RBM22 TRA2B RBM45 U12,0.8402777777777778
7,6,U5 SRSF3 nSR100 RBM22 TRA2B RBM45 U11,0.8402777777777778
5,4,U6ATAC SRSF3 nSR100 TRA2B NOVA1,0.8402777777777778
5,3,U6ATAC SRSF3 nSR100 TRA2B U6,0.8402777777777778
10,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 CUGBP,0.8402777777777778
5,4,RBM45 SRSF3 nSR100 RBM22 RBM3,0.8402777777777778
9,7,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB SRSF1,0.8402777777777778
9,7,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB U2,0.8402777777777778
6,3,SC35 SRSF3 nSR100 NOVA1 ESRP1 U6ATAC,0.8402777777777778
6,4,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 U2AF1,0.8402777777777778
6,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 U6ATAC,0.8402777777777778
10,7,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 PRP8 SRSF5,0.8402777777777778
5,4,TRA2A SRSF3 nSR100 TRA2B SND1,0.8402777777777778
5,4,TRA2A SRSF3 nSR100 TRA2B TIA1,0.8402777777777778
6,3,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 U6,0.8402777777777778
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 U1,0.8402777777777778
8,5,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 CUGBP,0.8402777777777778
8,6,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 U2,0.8402777777777778
8,6,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 SRSF5,0.8402777777777778
8,6,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 SRM160,0.8402777777777778
8,6,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 SRSF10,0.8402777777777778
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 SRSF6,0.8402777777777778
8,5,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 U4,0.8402777777777778
4,3,SND1 SRSF3 nSR100 RBM22,0.8402777777777778
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 SRSF6,0.8402777777777778
9,7,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 U4,0.8402777777777778
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 SRSF1,0.8402777777777778
8,6,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP U6ATAC,0.8402777777777778
9,7,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11 RBM45,0.8402777777777778
9,7,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11 U11,0.8402777777777778
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP FBP11,0.8402777777777778
7,5,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B SRSF9,0.8402777777777778
10,6,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC ESRP2,0.8402777777777778
5,4,SRSF1 SRSF3 nSR100 NOVA1 SRSF9,0.8402777777777778
7,5,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 RBM45,0.8402777777777778
9,6,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RAVER1,0.8402777777777778
3,2,U2 SRSF3 nSR100,0.8402777777777778
4,3,U2 SRSF3 nSR100 NOVA1,0.8402777777777778
7,5,U2 SRSF3 nSR100 NOVA1 SKIP U6 FBP11,0.8402777777777778
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC TIA1,0.8402777777777778
7,5,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B NOVA1,0.8402777777777778
11,9,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B SKIP U5 FBP11 U12 TIA1,0.8402777777777778
7,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11,0.8402777777777778
7,5,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 SC35,0.8402777777777778
8,7,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 SF3BTV2,0.8402777777777778
8,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 ESRP2,0.8402777777777778
10,7,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 SRSF1,0.8402777777777778
4,3,SRM160 SRSF3 nSR100 RBM3,0.8402777777777778
4,2,SRM160 SRSF3 nSR100 U2AF1,0.8402777777777778
4,3,SRM160 SRSF3 nSR100 U1,0.8402777777777778
4,3,SRM160 SRSF3 nSR100 RAVER1,0.8402777777777778
5,3,SRM160 SRSF3 nSR100 U2AF2 MAGOH,0.8402777777777778
5,2,SRM160 SRSF3 nSR100 U2AF2 U4,0.8402777777777778
5,3,SRM160 SRSF3 nSR100 U2AF2 TIA1,0.8402777777777778
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 TRA2A,0.8402777777777778
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 U11,0.8402777777777778
7,6,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 U6ATAC,0.8402777777777778
3,1,nSR100 RBM22 SF3BTV1,0.8333333333333334
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC U4ATAC,0.8333333333333334
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC TRA2A,0.8333333333333334
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC SND1,0.8333333333333334
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC SRM160,0.8333333333333334
8,7,RBM22 SRSF3 SF3BTV1 RBM3 NOVA1 SKIP U5 U6ATAC,0.8333333333333334
4,2,SF3BTV1 SRSF3 nSR100 RBM3,0.8333333333333334
11,8,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 U11,0.8333333333333334
12,8,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 SND1 CUGBP,0.8333333333333334
12,8,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 SND1 PRP8,0.8333333333333334
12,9,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 SND1 U2,0.8333333333333334
12,9,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 SND1 SRSF4,0.8333333333333334
12,9,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 SND1 TIA1,0.8333333333333334
6,3,RBM3 SRSF3 nSR100 NOVA1 U2AF1 U6,0.8333333333333334
6,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 RBM45,0.8333333333333334
8,4,TRA2B SRSF3 nSR100 NOVA1 SRSF9 U6 SC35 ESRP2,0.8333333333333334
8,5,TRA2B SRSF3 nSR100 NOVA1 SRSF9 U6 SC35 SND1,0.8333333333333334
5,3,SRSF9 SRSF3 nSR100 RBM22 SF3BTV1,0.8333333333333334
7,4,SRSF9 SRSF3 nSR100 RBM22 SF3BTV1 U6 RBM45,0.8333333333333334
8,4,SRSF9 SRSF3 nSR100 RBM22 SF3BTV1 U6 U2AF2 SRSF5,0.8333333333333334
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 U5,0.8333333333333334
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 U1,0.8333333333333334
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 U12,0.8333333333333334
6,3,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 U4,0.8333333333333334
6,3,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 CA150,0.8333333333333334
7,4,U2AF1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1,0.8333333333333334
10,4,U2AF1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U6 SC35,0.8333333333333334
4,3,SKIP SRSF3 nSR100 RBM22,0.8333333333333334
4,2,SKIP SRSF3 nSR100 SF3BTV1,0.8333333333333334
4,2,SKIP SRSF3 nSR100 U6,0.8333333333333334
4,3,SKIP SRSF3 nSR100 FBP11,0.8333333333333334
5,3,SKIP SRSF3 nSR100 U2AF2 U11,0.8333333333333334
5,3,SKIP SRSF3 nSR100 U2AF2 PSF,0.8333333333333334
5,3,SKIP SRSF3 nSR100 U2AF2 U2,0.8333333333333334
5,2,SKIP SRSF3 nSR100 U2AF2 CA150,0.8333333333333334
5,4,U5 SRSF3 nSR100 RBM22 TRA2B,0.8333333333333334
7,6,U5 SRSF3 nSR100 RBM22 TRA2B RBM45 MAGOH,0.8333333333333334
7,6,U5 SRSF3 nSR100 RBM22 TRA2B RBM45 SRSF1,0.8333333333333334
7,6,U5 SRSF3 nSR100 RBM22 TRA2B RBM45 SRSF10,0.8333333333333334
10,5,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB MAGOH,0.8333333333333334
10,5,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB U11,0.8333333333333334
4,3,U6ATAC SRSF3 nSR100 RBM22,0.8333333333333334
4,3,U6ATAC SRSF3 nSR100 RBM3,0.8333333333333334
6,4,U6ATAC SRSF3 nSR100 TRA2B U2AF2 SRSF6,0.8333333333333334
12,8,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 TIA1,0.8333333333333334
5,3,RBM45 SRSF3 nSR100 RBM22 SF3BTV1,0.8333333333333334
6,4,RBM45 SRSF3 nSR100 RBM22 TRA2B ESRP1,0.8333333333333334
6,4,RBM45 SRSF3 nSR100 RBM22 TRA2B U2AF1,0.8333333333333334
6,5,RBM45 SRSF3 nSR100 RBM22 TRA2B SKIP,0.8333333333333334
8,6,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 U4ATAC,0.8333333333333334
8,6,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 TRA2A,0.8333333333333334
9,7,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB SND1,0.8333333333333334
9,6,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB U4,0.8333333333333334
7,3,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U2AF2,0.8333333333333334
7,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 RBM17,0.8333333333333334
8,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 ESRP2,0.8333333333333334
8,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 CA150,0.8333333333333334
4,3,U4ATAC SRSF3 nSR100 TRA2B,0.8333333333333334
6,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 PTB,0.8333333333333334
7,6,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH SRSF10,0.8333333333333334
5,4,U1 SRSF3 nSR100 NOVA1 SRSF9,0.8333333333333334
8,6,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 PTB,0.8333333333333334
9,6,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 ESRP2,0.8333333333333334
5,4,TRA2A SRSF3 nSR100 TRA2B SKIP,0.8333333333333334
5,4,TRA2A SRSF3 nSR100 TRA2B RBM45,0.8333333333333334
5,4,TRA2A SRSF3 nSR100 TRA2B U4ATAC,0.8333333333333334
5,4,TRA2A SRSF3 nSR100 TRA2B U12,0.8333333333333334
5,3,TRA2A SRSF3 nSR100 TRA2B CUGBP,0.8333333333333334
5,3,TRA2A SRSF3 nSR100 TRA2B CA150,0.8333333333333334
5,4,RAVER1 SRSF3 nSR100 NOVA1 SRSF9,0.8333333333333334
6,3,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 U2AF1,0.8333333333333334
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1,0.8333333333333334
8,6,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 TIA1,0.8333333333333334
4,2,U2AF2 SRSF3 nSR100 TRA2B,0.8333333333333334
4,2,U2AF2 SRSF3 nSR100 U5,0.8333333333333334
9,6,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 PRP8 SRSF4,0.8333333333333334
9,7,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 TRA2A,0.8333333333333334
9,7,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 SF3BTV2,0.8333333333333334
9,6,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 U4,0.8333333333333334
9,7,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 SRSF10,0.8333333333333334
8,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9,0.8333333333333334
9,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U4ATAC,0.8333333333333334
10,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 U2AF2,0.8333333333333334
10,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 U4,0.8333333333333334
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 PSF,0.8333333333333334
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 U2,0.8333333333333334
5,3,U12 SRSF3 nSR100 RBM22 SF3BTV1,0.8333333333333334
6,4,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3,0.8333333333333334
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9,0.8333333333333334
5,4,MAGOH SRSF3 nSR100 NOVA1 SRSF9,0.8333333333333334
6,3,U11 SRSF3 nSR100 RBM22 SF3BTV1 U6,0.8333333333333334
6,3,U11 SRSF3 nSR100 RBM22 SF3BTV1 SC35,0.8333333333333334
8,5,U11 SRSF3 nSR100 RBM22 SF3BTV1 RAVER1 U2AF2 PSF,0.8333333333333334
7,6,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 U6ATAC,0.8333333333333334
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 RBM17,0.8333333333333334
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 SRM160,0.8333333333333334
9,7,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 CA150,0.8333333333333334
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 SRSF10,0.8333333333333334
5,3,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B,0.8333333333333334
6,4,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1,0.8333333333333334
9,7,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11 PTB,0.8333333333333334
10,8,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11 SRSF1 U2,0.8333333333333334
3,1,U4 SRSF3 nSR100,0.8333333333333334
5,3,U4 SRSF3 nSR100 NOVA1 SRSF9,0.8333333333333334
6,2,U4 SRSF3 nSR100 NOVA1 ESRP1 U2AF1,0.8333333333333334
7,3,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U6,0.8333333333333334
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U1,0.8333333333333334
6,4,PSF SRSF3 nSR100 RBM22 SF3BTV1 RBM3,0.8333333333333334
11,6,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC U4 CUGBP,0.8333333333333334
11,6,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC U4 CA150,0.8333333333333334
5,2,CUGBP SRSF3 nSR100 SF3BTV1 U4ATAC,0.8333333333333334
5,2,CUGBP SRSF3 nSR100 SF3BTV1 PSF,0.8333333333333334
6,4,PRP8 SRSF3 nSR100 RBM22 TRA2B SRSF9,0.8333333333333334
9,7,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45 PTB,0.8333333333333334
9,6,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45 ESRP2,0.8333333333333334
9,7,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45 U11,0.8333333333333334
4,3,SRSF1 SRSF3 nSR100 TRA2B,0.8333333333333334
6,3,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 U2AF1,0.8333333333333334
9,6,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC U1,0.8333333333333334
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 U12,0.8333333333333334
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 SRSF4,0.8333333333333334
4,3,SRSF4 SRSF3 nSR100 RBM22,0.8333333333333334
5,3,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1,0.8333333333333334
10,8,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B SKIP U5 FBP11 U4ATAC,0.8333333333333334
11,9,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B SKIP U5 FBP11 U12 SRSF10,0.8333333333333334
7,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 U6ATAC,0.8333333333333334
8,7,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 U12,0.8333333333333334
8,7,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 SRSF6,0.8333333333333334
8,7,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 PSF,0.8333333333333334
8,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 PRP8,0.8333333333333334
4,3,SRM160 SRSF3 nSR100 NOVA1,0.8333333333333334
5,3,SRM160 SRSF3 nSR100 U2AF2 RBM17,0.8333333333333334
5,3,SRM160 SRSF3 nSR100 U2AF2 SRSF5,0.8333333333333334
5,3,CA150 SRSF3 nSR100 NOVA1 SRSF9,0.8333333333333334
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 U1,0.8333333333333334
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 RAVER1,0.8333333333333334
