Number-Atts,Number-Significant,Atts,AUC
15,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7717391304347827
16,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.7717391304347827
17,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.7717391304347827
18,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo,0.7717391304347827
19,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo,0.7717391304347827
20,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo RBM45Linfo,0.7717391304347827
21,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo RBM45Linfo U2AF1Linfo,0.7717391304347827
28,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SC35Linfo,0.7710597826086957
27,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SC35Linfo,0.7710597826086957
18,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo,0.7710597826086957
21,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7703804347826086
22,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7703804347826086
29,0,RBM17Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SC35Linfo,0.7697010869565217
19,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM17Linfo,0.7697010869565217
28,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo PRP8Linfo,0.7697010869565217
29,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo,0.7690217391304348
30,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo,0.7690217391304348
31,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo,0.7690217391304348
32,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7690217391304348
33,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7690217391304348
20,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo,0.7690217391304348
23,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo MAGOHLinfo U1Linfo ESRP1Linfo SRM160Linfo,0.7690217391304348
23,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo MAGOHLinfo U1Linfo ESRP1Linfo U2AF1Linfo,0.7690217391304348
23,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo MAGOHLinfo U1Linfo ESRP1Linfo FBP11Linfo,0.7690217391304348
28,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo,0.7690217391304348
29,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo,0.7690217391304348
30,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo,0.7690217391304348
31,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7690217391304348
32,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7690217391304348
10,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo,0.7690217391304348
11,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo,0.7690217391304348
12,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo,0.7690217391304348
13,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo,0.7690217391304348
14,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo,0.7690217391304348
15,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo,0.7690217391304348
28,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo,0.7690217391304348
29,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo,0.7690217391304348
30,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo,0.7690217391304348
31,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7690217391304348
32,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7690217391304348
28,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo,0.7690217391304348
29,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo,0.7690217391304348
30,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo,0.7690217391304348
31,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7690217391304348
32,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7690217391304348
19,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7683423913043478
20,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7683423913043478
21,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.7683423913043478
22,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.7683423913043478
23,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo,0.7683423913043478
24,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo,0.7683423913043478
25,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo,0.7683423913043478
26,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo,0.7683423913043478
27,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo,0.7683423913043478
26,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo,0.7683423913043478
25,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo,0.7683423913043478
23,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo MAGOHLinfo U1Linfo ESRP1Linfo SC35Linfo,0.7676630434782608
28,0,RAVER1Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo FBP11Linfo,0.7676630434782608
24,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo SC35Linfo,0.7669836956521738
20,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo,0.7663043478260869
21,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo RBM45Linfo ESRP1Linfo,0.7663043478260869
21,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo RBM45Linfo SRM160Linfo,0.7663043478260869
22,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo RBM45Linfo U2AF1Linfo SRSF1Linfo,0.7663043478260869
31,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo UA2F2Linfo,0.765625
31,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SC35Linfo,0.7649456521739131
19,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7649456521739131
