Number-Atts,Number-Significant,Atts,AUC
15,10,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 SND1 U1,0.8333333333333334
15,10,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 SND1 SRSF10,0.8333333333333334
15,9,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 SND1 nSR100,0.8333333333333334
8,5,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1,0.8333333333333334
9,6,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1,0.8333333333333334
10,7,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1 U6ATAC,0.8333333333333334
14,11,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1 U6ATAC U5 PSF RBM22 PTB,0.8333333333333334
14,10,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1 U6ATAC U5 PSF RBM22 ESRP1,0.8333333333333334
14,10,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1 U6ATAC U5 PSF RBM22 U2AF2,0.8333333333333334
14,10,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1 U6ATAC U5 PSF RBM22 ESRP2,0.8333333333333334
14,11,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1 U6ATAC U5 PSF RBM22 TRA2B,0.8333333333333334
15,12,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1 U6ATAC U5 PSF RBM22 SRSF9 SRSF5,0.8333333333333334
12,7,SKIP SF3BTV2 SC35 U2AF1 U4 CA150 RBM45 SRSF6 SAM68TV1 CUGBP NOVA1 U12,0.8333333333333334
13,8,SKIP SF3BTV2 SC35 U2AF1 U4 CA150 RBM45 SRSF6 SAM68TV1 CUGBP NOVA1 U12 U6ATAC,0.8333333333333334
14,9,SKIP SF3BTV2 SC35 U2AF1 U4 CA150 RBM45 SRSF6 SAM68TV1 CUGBP NOVA1 U12 U6ATAC U5,0.8333333333333334
15,10,SKIP SF3BTV2 SC35 U2AF1 U4 CA150 RBM45 SRSF6 SAM68TV1 CUGBP NOVA1 U12 U6ATAC U5 SRSF1,0.8333333333333334
16,11,SKIP SF3BTV2 SC35 U2AF1 U4 CA150 RBM45 SRSF6 SAM68TV1 CUGBP NOVA1 U12 U6ATAC U5 SRSF1 TRA2A,0.8333333333333334
17,12,SKIP SF3BTV2 SC35 U2AF1 U4 CA150 RBM45 SRSF6 SAM68TV1 CUGBP NOVA1 U12 U6ATAC U5 SRSF1 TRA2A SRSF4,0.8333333333333334
4,3,PTB SF3BTV2 SC35 RBM17,0.8333333333333334
6,3,PTB SF3BTV2 SC35 RBM17 U2AF1 SF3BTV1,0.8333333333333334
6,4,PTB SF3BTV2 SC35 RBM17 U2AF1 U5,0.8333333333333334
6,4,PTB SF3BTV2 SC35 RBM17 U2AF1 U2,0.8333333333333334
6,3,PTB SF3BTV2 SC35 RBM17 U2AF1 ESRP1,0.8333333333333334
6,4,PTB SF3BTV2 SC35 RBM17 U2AF1 SRSF1,0.8333333333333334
6,4,PTB SF3BTV2 SC35 RBM17 U2AF1 TRA2A,0.8333333333333334
6,4,PTB SF3BTV2 SC35 RBM17 U2AF1 TRA2B,0.8333333333333334
6,3,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1,0.8333333333333334
7,4,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1,0.8333333333333334
11,7,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5,0.8333333333333334
12,8,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF RBM22,0.8333333333333334
12,8,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF U2,0.8333333333333334
15,9,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF SKIP PTB U2AF2 PRP8,0.8333333333333334
15,10,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF SKIP PTB U2AF2 SRSF1,0.8333333333333334
16,11,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF SKIP PTB U2AF2 SRSF3 TRA2A,0.8333333333333334
16,11,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF SKIP PTB U2AF2 SRSF3 SRSF10,0.8333333333333334
10,5,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3,0.8333333333333334
14,9,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 SKIP,0.8333333333333334
14,8,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 ESRP1,0.8333333333333334
14,9,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 SND1,0.8333333333333334
15,10,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 U1 SRSF10,0.8333333333333334
15,9,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 U1 nSR100,0.8333333333333334
16,11,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 U1 SRM160 SRSF5,0.8333333333333334
12,9,ESRP2 SF3BTV2 U2AF1 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC U6,0.8333333333333334
14,11,ESRP2 SF3BTV2 U2AF1 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC U6 SKIP PTB,0.8333333333333334
16,11,ESRP2 SF3BTV2 U2AF1 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC U6 SKIP ESRP1 U2AF2 SRSF1,0.8333333333333334
16,11,ESRP2 SF3BTV2 U2AF1 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC U6 SKIP ESRP1 U2AF2 TRA2A,0.8333333333333334
17,11,ESRP2 SF3BTV2 U2AF1 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC U6 SKIP ESRP1 U2AF2 nSR100 SRSF5,0.8333333333333334
4,2,PRP8 SF3BTV2 SC35 TIA1,0.8333333333333334
6,3,PRP8 SF3BTV2 SC35 TIA1 U6ATAC U6,0.8333333333333334
6,4,PRP8 SF3BTV2 SC35 TIA1 U6ATAC U5,0.8333333333333334
7,5,PRP8 SF3BTV2 SC35 TIA1 U6ATAC PSF SKIP,0.8333333333333334
7,5,PRP8 SF3BTV2 SC35 TIA1 U6ATAC PSF PTB,0.8333333333333334
7,4,PRP8 SF3BTV2 SC35 TIA1 U6ATAC PSF U2AF2,0.8333333333333334
7,4,PRP8 SF3BTV2 SC35 TIA1 U6ATAC PSF ESRP2,0.8333333333333334
7,5,PRP8 SF3BTV2 SC35 TIA1 U6ATAC PSF SRSF3,0.8333333333333334
7,5,PRP8 SF3BTV2 SC35 TIA1 U6ATAC PSF SRM160,0.8333333333333334
7,5,PRP8 SF3BTV2 SC35 TIA1 U6ATAC PSF SRSF4,0.8333333333333334
10,7,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3,0.8333333333333334
18,14,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF RBM22,0.8333333333333334
18,14,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF U2,0.8333333333333334
21,15,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF PTB ESRP1 ESRP2 TRA2A,0.8333333333333334
21,15,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF PTB ESRP1 ESRP2 SRSF10,0.8333333333333334
21,15,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF PTB ESRP1 ESRP2 TRA2B,0.8333333333333334
21,15,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF PTB ESRP1 ESRP2 SRSF4,0.8333333333333334
21,15,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF PTB ESRP1 ESRP2 SRSF9,0.8333333333333334
11,6,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 RBM3,0.8333333333333334
12,7,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC MAGOH,0.8333333333333334
16,11,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 U5 PSF PTB SRSF3,0.8333333333333334
16,11,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 U5 PSF PTB SRSF10,0.8333333333333334
16,11,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 U5 PSF PTB TRA2B,0.8333333333333334
16,11,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 U5 PSF PTB SRSF9,0.8333333333333334
7,3,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150,0.8333333333333334
8,4,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1,0.8333333333333334
9,5,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1,0.8333333333333334
10,6,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC,0.8333333333333334
11,6,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6,0.8333333333333334
12,7,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22,0.8333333333333334
13,8,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22 U2,0.8333333333333334
14,9,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22 U2 PTB,0.8333333333333334
15,9,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22 U2 PTB ESRP2,0.8333333333333334
16,10,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22 U2 PTB ESRP2 SRSF1,0.8333333333333334
18,12,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22 U2 PTB ESRP2 SRSF1 TRA2A SRSF10,0.8333333333333334
18,12,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22 U2 PTB ESRP2 SRSF1 TRA2A TRA2B,0.8333333333333334
19,13,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22 U2 PTB ESRP2 SRSF1 TRA2A SRM160 SRSF4,0.8333333333333334
19,13,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22 U2 PTB ESRP2 SRSF1 TRA2A SRM160 SRSF9,0.8333333333333334
19,13,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22 U2 PTB ESRP2 SRSF1 TRA2A SRM160 SRSF5,0.8333333333333334
7,4,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45,0.8333333333333334
8,5,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12,0.8333333333333334
9,6,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3,0.8333333333333334
10,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC,0.8333333333333334
11,8,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH,0.8333333333333334
13,10,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1,0.8333333333333334
10,6,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12,0.8333333333333334
11,7,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3,0.8333333333333334
16,11,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 U6,0.8333333333333334
17,13,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF FBP11,0.8333333333333334
18,13,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP1,0.8333333333333334
19,13,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2 PRP8,0.8333333333333334
19,14,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2 SND1,0.8333333333333334
19,14,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2 SRSF10,0.8333333333333334
22,16,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2 nSR100 SRM160 SRSF4 SRSF9,0.8333333333333334
5,3,SRSF10 SF3BTV2 RBM17 U4 CA150,0.8333333333333334
7,5,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6 U12,0.8333333333333334
8,6,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6 RBM3 TIA1,0.8333333333333334
8,6,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6 RBM3 U5,0.8333333333333334
8,6,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6 RBM3 PSF,0.8333333333333334
8,6,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6 RBM3 SKIP,0.8333333333333334
9,6,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6 RBM3 SRSF1 nSR100,0.8333333333333334
9,7,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6 RBM3 SRSF1 SRM160,0.8333333333333334
10,8,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6 RBM3 SRSF1 SRSF4 SRSF5,0.8333333333333334
11,5,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11,0.8333333333333334
12,6,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1,0.8333333333333334
13,7,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12,0.8333333333333334
19,12,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC U6,0.8333333333333334
19,13,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC U5,0.8333333333333334
19,13,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC PSF,0.8333333333333334
20,14,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 FBP11,0.8333333333333334
20,14,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 U2,0.8333333333333334
20,14,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 SKIP,0.8333333333333334
21,14,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 PTB ESRP1,0.8333333333333334
21,14,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 PTB U2AF2,0.8333333333333334
26,19,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 PTB ESRP2 SRSF1 SRSF3 TRA2A U1 TRA2B,0.8333333333333334
9,4,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11,0.8333333333333334
17,10,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP2 PRP8,0.8333333333333334
17,11,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP2 SRSF3,0.8333333333333334
17,11,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP2 U1,0.8333333333333334
11,7,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1,0.8333333333333334
11,6,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 CUGBP,0.8333333333333334
11,7,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 NOVA1,0.8333333333333334
11,7,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 U4ATAC,0.8333333333333334
22,17,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB SND1 SRSF1 TRA2A U1 nSR100,0.8333333333333334
23,19,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB SND1 SRSF1 TRA2A U1 TRA2B SRSF9,0.8333333333333334
8,6,SRSF4 SF3BTV2 U11 CUGBP U12 MAGOH U6ATAC U6,0.8333333333333334
9,7,SRSF4 SF3BTV2 U11 CUGBP U12 MAGOH U6ATAC U6 U2,0.8333333333333334
10,7,SRSF4 SF3BTV2 U11 CUGBP U12 MAGOH U6ATAC U6 U2 nSR100,0.8333333333333334
9,6,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1,0.8333333333333334
9,6,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U6ATAC,0.8333333333333334
11,8,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U5 PSF U2,0.8333333333333334
12,8,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U5 PSF PTB ESRP1,0.8333333333333334
13,8,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U5 PSF PTB ESRP2 PRP8,0.8333333333333334
13,9,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U5 PSF PTB ESRP2 SRSF10,0.8333333333333334
13,9,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U5 PSF PTB ESRP2 SRM160,0.8333333333333334
13,9,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U5 PSF PTB ESRP2 SRSF4,0.8333333333333334
