Number-Atts,Number-Significant,Atts,AUC
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 TRA2A,0.7707100591715977
3,1,CA150 NOVA1 U2,0.7707100591715977
3,1,CA150 NOVA1 SRSF6,0.7707100591715977
4,1,CA150 NOVA1 RBM17 U1,0.7707100591715977
4,1,CA150 NOVA1 RBM17 SF3BTV2,0.7707100591715977
4,2,MAGOH NOVA1 SRSF5 U2,0.7707100591715977
4,2,MAGOH NOVA1 SRSF5 SRSF3,0.7707100591715977
3,2,SF3BTV2 NOVA1 U6,0.7707100591715977
3,1,SF3BTV2 NOVA1 RAVER1,0.7707100591715977
4,2,SF3BTV2 NOVA1 SRSF5 SRSF10,0.7707100591715977
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 RBM3,0.7707100591715977
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 TRA2A,0.7707100591715977
3,2,SRSF3 NOVA1 SRSF9,0.7707100591715977
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 PSF,0.7707100591715977
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 U5,0.7707100591715977
7,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 PTB,0.7692307692307693
8,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 RBM3 SRSF3,0.7692307692307693
2,1,nSR100 NOVA1,0.7692307692307693
5,3,nSR100 NOVA1 SRSF9 U6 RAVER1,0.7692307692307693
5,4,nSR100 NOVA1 SRSF9 U6 SRSF5,0.7692307692307693
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP SF3BTV2,0.7692307692307693
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U12,0.7692307692307693
5,3,SAM68TV1 NOVA1 SC35 nSR100 SRSF1,0.7692307692307693
5,2,SAM68TV1 NOVA1 SC35 nSR100 SKIP,0.7692307692307693
5,2,PSF NOVA1 SRSF9 nSR100 SRSF4,0.7692307692307693
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 CA150,0.7692307692307693
5,2,U4atac NOVA1 SRSF5 PTB U6atac,0.7692307692307693
4,3,RBM45 NOVA1 SRSF9 SRSF5,0.7692307692307693
4,3,SF3BTV1 NOVA1 SRSF9 U6,0.7692307692307693
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 U2AF1,0.7692307692307693
3,1,PTB NOVA1 RAVER1,0.7692307692307693
3,1,SRSF4 NOVA1 RAVER1,0.7692307692307693
3,1,SRSF4 NOVA1 U11,0.7692307692307693
6,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP1,0.7692307692307693
4,2,U6atac NOVA1 SRSF5 RBM22,0.7692307692307693
4,3,U4 NOVA1 SRSF5 U11,0.7692307692307693
5,2,SND1 NOVA1 U6 U11 nSR100,0.7692307692307693
5,1,SKIP NOVA1 RAVER1 SC35 CUGBP,0.7692307692307693
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 U5,0.7692307692307693
3,2,RBM3 NOVA1 SRSF5,0.7692307692307693
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 SRSF3,0.7692307692307693
4,1,CA150 NOVA1 RBM17 SRSF3,0.7692307692307693
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 ESRP2,0.7692307692307693
4,1,FBP11 NOVA1 RAVER1 U11,0.7692307692307693
6,2,FBP11 NOVA1 RAVER1 CUGBP U2 U4,0.7692307692307693
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 SRM160,0.7692307692307693
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 FBP11,0.7692307692307693
4,3,U6 NOVA1 CUGBP SRSF1,0.7677514792899408
5,2,U6 NOVA1 CUGBP CA150 FBP11,0.7677514792899408
3,2,RAVER1 NOVA1 SRSF5,0.7677514792899408
6,1,SC35 NOVA1 U11 CELF4 SRSF10 PSF,0.7677514792899408
6,1,SC35 NOVA1 U11 CELF4 SRSF10 U12,0.7677514792899408
6,3,nSR100 NOVA1 SRSF9 U6 SC35 U11,0.7677514792899408
7,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 SRSF6,0.7677514792899408
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 SND1 SKIP,0.7677514792899408
3,2,PRP8 NOVA1 SRSF9,0.7677514792899408
4,1,U2 NOVA1 SC35 nSR100,0.7677514792899408
4,1,U2 NOVA1 SC35 SRSF6,0.7677514792899408
5,2,SAM68TV1 NOVA1 SC35 nSR100 U2AF1,0.7677514792899408
5,2,SAM68TV1 NOVA1 SC35 nSR100 RBM45,0.7677514792899408
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 ESRP2,0.7677514792899408
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 SRSF3,0.7677514792899408
3,1,SRSF10 NOVA1 RAVER1,0.7677514792899408
8,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 RBM3 U5,0.7677514792899408
8,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 RBM3 SF3BTV2,0.7677514792899408
5,2,PSF NOVA1 SRSF9 nSR100 RBM45,0.7677514792899408
5,1,U12 NOVA1 CELF4 TRA2B SF3BTV1,0.7677514792899408
5,1,U12 NOVA1 CELF4 TRA2B PTB,0.7677514792899408
4,1,TRA2B NOVA1 CELF4 ESRP2,0.7677514792899408
4,2,U4atac NOVA1 SRSF5 RBM17,0.7677514792899408
4,3,U4atac NOVA1 SRSF5 SAM68TV1,0.7677514792899408
5,2,U4atac NOVA1 SRSF5 PTB SND1,0.7677514792899408
4,2,RBM45 NOVA1 SRSF9 SC35,0.7677514792899408
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 SND1,0.7677514792899408
3,2,PTB NOVA1 U6,0.7677514792899408
6,2,PTB NOVA1 CUGBP SRSF1 U4atac ESRP2,0.7677514792899408
6,1,SRSF4 NOVA1 PRP8 U2 SRSF6 U6atac,0.7677514792899408
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 SRM160,0.7677514792899408
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 TRA2A,0.7677514792899408
6,3,RBM22 NOVA1 SRSF9 U6 U11 SRSF6,0.7677514792899408
4,2,U6atac NOVA1 SRSF5 U1,0.7677514792899408
3,1,ESRP2 NOVA1 U11,0.7677514792899408
3,2,SKIP NOVA1 U6,0.7677514792899408
3,2,RBM3 NOVA1 SRSF9,0.7677514792899408
3,2,U5 NOVA1 U6,0.7677514792899408
5,2,TRA2A NOVA1 SRSF9 nSR100 U2,0.7677514792899408
4,1,CA150 NOVA1 RBM17 MAGOH,0.7677514792899408
4,2,MAGOH NOVA1 SRSF5 CELF4,0.7677514792899408
4,2,MAGOH NOVA1 SRSF5 U4atac,0.7677514792899408
4,2,MAGOH NOVA1 SRSF5 RBM22,0.7677514792899408
4,2,SF3BTV2 NOVA1 SRSF5 PSF,0.7677514792899408
5,2,SRSF9 U6 RAVER1 U11 CUGBP,0.7662721893491125
8,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SRSF1,0.7662721893491125
9,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 U6atac,0.7662721893491125
4,1,SC35 NOVA1 U11 RBM17,0.7662721893491125
7,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 U6atac,0.7662721893491125
5,1,U11 NOVA1 nSR100 ESRP2 U5,0.7662721893491125
7,4,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 SAM68TV1,0.7662721893491125
9,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 U6atac,0.7662721893491125
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 U6atac,0.7662721893491125
5,2,SAM68TV1 NOVA1 SC35 nSR100 SF3BTV1,0.7662721893491125
4,2,SRSF1 NOVA1 CUGBP U2,0.7662721893491125
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 RBM22,0.7662721893491125
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 TIA1,0.7662721893491125
4,1,ESRP1 NOVA1 U11 SRSF6,0.7662721893491125
3,2,TRA2B NOVA1 U6,0.7662721893491125
4,1,TRA2B NOVA1 CELF4 U2AF1,0.7662721893491125
4,2,U4atac NOVA1 SRSF5 SF3BTV1,0.7662721893491125
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 U6atac,0.7662721893491125
6,2,PTB NOVA1 CUGBP SRSF1 U4atac RBM45,0.7662721893491125
6,2,PTB NOVA1 CUGBP SRSF1 U4atac SRM160,0.7662721893491125
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 TIA1,0.7662721893491125
6,4,RBM22 NOVA1 SRSF9 U6 U11 SAM68TV1,0.7662721893491125
3,1,ESRP2 NOVA1 CUGBP,0.7662721893491125
5,3,U4 NOVA1 SRSF5 SF3BTV1 ESRP2,0.7662721893491125
5,2,SND1 NOVA1 U6 U11 PRP8,0.7662721893491125
5,3,SND1 NOVA1 U6 U11 SAM68TV1,0.7662721893491125
6,2,SND1 NOVA1 U6 U11 CELF4 U4atac,0.7662721893491125
3,1,RBM3 NOVA1 U2,0.7662721893491125
6,1,U5 NOVA1 RAVER1 CUGBP PRP8 SRSF10,0.7662721893491125
5,2,TRA2A NOVA1 SRSF9 nSR100 CUGBP,0.7662721893491125
7,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 TRA2B,0.7662721893491125
4,2,MAGOH NOVA1 SRSF5 PSF,0.7662721893491125
4,2,MAGOH NOVA1 SRSF5 U12,0.7662721893491125
4,2,MAGOH NOVA1 SRSF5 U6atac,0.7662721893491125
4,2,SF3BTV2 NOVA1 SRSF5 SRSF6,0.7662721893491125
5,3,SF3BTV2 NOVA1 SRSF5 RBM22 U4,0.7662721893491125
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 U1,0.7662721893491125
4,3,U2AF2 NOVA1 SRSF9 U6,0.7662721893491125
4,2,SRSF9 U6 RAVER1 U11,0.764792899408284
7,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 U2,0.764792899408284
4,2,U6 NOVA1 CUGBP ESRP1,0.764792899408284
7,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 ESRP2,0.764792899408284
5,1,U11 NOVA1 nSR100 ESRP2 SND1,0.764792899408284
4,1,U2 NOVA1 SC35 PRP8,0.764792899408284
4,1,RBM17 NOVA1 RAVER1 U11,0.764792899408284
5,2,SAM68TV1 NOVA1 SC35 nSR100 SRSF3,0.764792899408284
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 SRSF4,0.764792899408284
7,4,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 U4,0.764792899408284
5,2,PSF NOVA1 SRSF9 nSR100 U2,0.764792899408284
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 U2AF2,0.764792899408284
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 U1,0.764792899408284
4,1,PTB NOVA1 CUGBP SRSF6,0.764792899408284
6,2,SND1 NOVA1 U6 U11 CELF4 U1,0.764792899408284
6,2,SND1 NOVA1 U6 U11 CELF4 FBP11,0.764792899408284
6,2,SND1 NOVA1 U6 U11 CELF4 TIA1,0.764792899408284
5,1,SKIP NOVA1 RAVER1 SC35 nSR100,0.764792899408284
3,1,RBM3 NOVA1 RAVER1,0.764792899408284
4,3,U1 NOVA1 SRSF9 SRSF5,0.764792899408284
4,3,TRA2A NOVA1 SRSF9 SRSF5,0.764792899408284
3,1,CA150 NOVA1 RAVER1,0.764792899408284
4,2,SF3BTV2 NOVA1 SRSF5 ESRP1,0.764792899408284
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 U5,0.764792899408284
4,2,FBP11 NOVA1 RAVER1 SRSF5,0.764792899408284
4,2,U6 NOVA1 CUGBP RBM3,0.7633136094674556
3,2,SC35 NOVA1 SRSF9,0.7633136094674556
3,2,U11 NOVA1 SRSF9,0.7633136094674556
4,1,U11 NOVA1 nSR100 SF3BTV1,0.7633136094674556
6,3,nSR100 NOVA1 SRSF9 U6 SC35 CUGBP,0.7633136094674556
2,1,CUGBP NOVA1,0.7633136094674556
7,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 SRSF10,0.7633136094674556
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 SND1 U2AF2,0.7633136094674556
7,1,U2 NOVA1 SC35 CELF4 PSF PTB SRM160,0.7633136094674556
3,2,SRSF6 NOVA1 SRSF9,0.7633136094674556
5,2,SAM68TV1 NOVA1 SC35 nSR100 CUGBP,0.7633136094674556
5,2,SAM68TV1 NOVA1 SC35 nSR100 U1,0.7633136094674556
4,2,SRSF10 NOVA1 SRSF5 SC35,0.7633136094674556
4,2,PSF NOVA1 SRSF9 U11,0.7633136094674556
4,2,U4atac NOVA1 SRSF5 PSF,0.7633136094674556
4,2,RBM45 NOVA1 SRSF9 PRP8,0.7633136094674556
4,2,SF3BTV1 NOVA1 SRSF9 SRSF10,0.7633136094674556
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 RBM3,0.7633136094674556
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 U1,0.7633136094674556
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 U5,0.7633136094674556
6,3,RBM22 NOVA1 SRSF9 U6 U11 CUGBP,0.7633136094674556
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 SF3BTV2,0.7633136094674556
4,3,U4 NOVA1 SRSF5 SRSF6,0.7633136094674556
4,3,U4 NOVA1 SRSF5 TRA2B,0.7633136094674556
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 MAGOH,0.7633136094674556
4,1,U5 NOVA1 RAVER1 SC35,0.7633136094674556
3,2,CA150 NOVA1 SRSF5,0.7633136094674556
4,2,MAGOH NOVA1 SRSF5 SF3BTV2,0.7633136094674556
4,2,SF3BTV2 NOVA1 SRSF5 CUGBP,0.7633136094674556
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 RBM45,0.7633136094674556
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 U6atac,0.7633136094674556
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 MAGOH,0.7633136094674556
8,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 RBM45,0.7618343195266272
5,1,U11 NOVA1 nSR100 ESRP2 SRM160,0.7618343195266272
5,1,U11 NOVA1 nSR100 ESRP2 U1,0.7618343195266272
7,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U2,0.7618343195266272
4,2,U2 NOVA1 SC35 SAM68TV1,0.7618343195266272
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB U5,0.7618343195266272
3,2,SRSF1 NOVA1 U11,0.7618343195266272
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 PTB,0.7618343195266272
6,2,SRSF10 NOVA1 SRSF5 U11 PRP8 RBM17,0.7618343195266272
4,2,PSF NOVA1 SRSF9 RAVER1,0.7618343195266272
5,2,PSF NOVA1 SRSF9 nSR100 TRA2B,0.7618343195266272
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 SRM160,0.7618343195266272
5,2,U2AF1 NOVA1 SRSF9 RAVER1 nSR100,0.7618343195266272
4,2,RBM45 NOVA1 SRSF9 U11,0.7618343195266272
4,2,U6atac NOVA1 SRSF5 PRP8,0.7618343195266272
4,3,U6atac NOVA1 SRSF5 U4,0.7618343195266272
5,2,U6atac NOVA1 SRSF5 TRA2A SRSF3,0.7618343195266272
3,1,RBM3 NOVA1 CELF4,0.7618343195266272
5,2,RBM3 NOVA1 SRSF1 RBM45 SRSF4,0.7618343195266272
3,2,U5 NOVA1 SRSF9,0.7618343195266272
9,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4 RBM3,0.7618343195266272
4,2,MAGOH NOVA1 SRSF5 SRSF6,0.7618343195266272
4,2,SF3BTV2 NOVA1 SRSF5 U4atac,0.7618343195266272
5,1,SRSF3 NOVA1 RAVER1 SC35 U11,0.7618343195266272
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 TRA2B,0.7618343195266272
7,4,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 SAM68TV1,0.7603550295857988
5,2,SAM68TV1 NOVA1 SC35 nSR100 U2AF2,0.7603550295857988
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 RBM3,0.7603550295857988
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 TRA2A,0.7603550295857988
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 MAGOH,0.7603550295857988
3,2,ESRP1 NOVA1 SRSF9,0.7603550295857988
3,2,U4atac NOVA1 U6,0.7603550295857988
5,2,U4atac NOVA1 SRSF5 PTB U5,0.7603550295857988
4,2,RBM45 NOVA1 SRSF9 U2,0.7603550295857988
6,2,PTB NOVA1 CUGBP SRSF1 U4atac TIA1,0.7603550295857988
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 MAGOH,0.7603550295857988
6,3,RBM22 NOVA1 SRSF9 U6 U11 PRP8,0.7603550295857988
4,3,U4 NOVA1 SRSF5 ESRP1,0.7603550295857988
8,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP U1 CA150 SRSF3,0.7603550295857988
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 SND1,0.7603550295857988
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 SKIP,0.7603550295857988
4,1,CA150 NOVA1 RBM17 ESRP2,0.7603550295857988
4,2,MAGOH NOVA1 SRSF5 SRSF4,0.7603550295857988
4,2,SF3BTV2 NOVA1 SRSF5 PRP8,0.7603550295857988
4,2,SF3BTV2 NOVA1 SRSF5 CELF4,0.7603550295857988
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 CA150,0.7603550295857988
8,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 U4atac,0.7588757396449706
3,2,U6 NOVA1 nSR100,0.7588757396449706
4,2,U6 NOVA1 CUGBP SF3BTV1,0.7588757396449706
4,2,U6 NOVA1 CUGBP PTB,0.7588757396449706
4,2,U6 NOVA1 CUGBP SRSF4,0.7588757396449706
4,3,U6 NOVA1 CUGBP U4,0.7588757396449706
8,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 RBM3 SF3BTV2,0.7588757396449706
6,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 U11,0.7588757396449706
4,2,RBM17 NOVA1 RAVER1 SRSF5,0.7588757396449706
8,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF TRA2A MAGOH,0.7588757396449706
4,1,ESRP1 NOVA1 U11 PRP8,0.7588757396449706
5,1,U12 NOVA1 CELF4 TRA2B SRSF3,0.7588757396449706
12,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2 SND1 SKIP RBM3 SRM160 CA150 MAGOH TIA1,0.7588757396449706
4,2,SF3BTV1 NOVA1 SRSF9 SRSF6,0.7588757396449706
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 TRA2B,0.7588757396449706
6,1,SRSF4 NOVA1 PRP8 U2 SRSF6 U2AF1,0.7588757396449706
6,2,SND1 NOVA1 U6 U11 CELF4 U6atac,0.7588757396449706
3,2,RBM3 NOVA1 SAM68TV1,0.7588757396449706
4,1,U5 NOVA1 RAVER1 nSR100,0.7588757396449706
4,1,CA150 NOVA1 RBM17 RBM22,0.7588757396449706
4,2,MAGOH NOVA1 SRSF5 ESRP2,0.7588757396449706
6,2,FBP11 NOVA1 RAVER1 CUGBP U2 SAM68TV1,0.7588757396449706
5,1,SRSF3 NOVA1 RAVER1 SC35 nSR100,0.7588757396449706
4,2,U6 NOVA1 CUGBP U2AF1,0.7573964497041421
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 CA150,0.7573964497041421
5,1,U11 NOVA1 nSR100 ESRP2 SRSF3,0.7573964497041421
5,2,SAM68TV1 NOVA1 SC35 nSR100 U2,0.7573964497041421
4,2,SRSF1 NOVA1 CUGBP PRP8,0.7573964497041421
4,2,PSF NOVA1 SRSF9 SC35,0.7573964497041421
5,1,U12 NOVA1 CELF4 TRA2B MAGOH,0.7573964497041421
4,1,TRA2B NOVA1 CELF4 ESRP1,0.7573964497041421
4,1,TRA2B NOVA1 CELF4 CA150,0.7573964497041421
4,1,TRA2B NOVA1 CELF4 TIA1,0.7573964497041421
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 SRSF3,0.7573964497041421
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 SRSF3,0.7573964497041421
3,2,U6atac NOVA1 SRSF9,0.7573964497041421
3,2,U6atac NOVA1 U6,0.7573964497041421
6,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP RBM3,0.7573964497041421
6,2,SND1 NOVA1 U6 U11 CELF4 RBM3,0.7573964497041421
6,2,SND1 NOVA1 U6 U11 CELF4 CA150,0.7573964497041421
9,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4 SND1,0.7573964497041421
4,1,CA150 NOVA1 RBM17 SRSF4,0.7573964497041421
4,2,MAGOH NOVA1 SRSF5 U5,0.7573964497041421
4,2,SF3BTV2 NOVA1 SRSF5 SRSF4,0.7573964497041421
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 SKIP,0.7573964497041421
3,2,SRSF9 U6 RAVER1,0.7559171597633136
8,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SF3BTV1,0.7559171597633136
6,1,U2 NOVA1 SC35 CELF4 PSF TRA2B,0.7559171597633136
5,2,SAM68TV1 NOVA1 SC35 nSR100 TRA2A,0.7559171597633136
5,2,SAM68TV1 NOVA1 SC35 nSR100 SF3BTV2,0.7559171597633136
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 SND1,0.7559171597633136
4,3,PSF NOVA1 SRSF9 U6,0.7559171597633136
3,1,ESRP1 NOVA1 SC35,0.7559171597633136
3,1,U12 NOVA1 PRP8,0.7559171597633136
5,3,RBM45 NOVA1 SRSF9 CELF4 SRSF1,0.7559171597633136
4,2,SF3BTV1 NOVA1 SRSF9 U2,0.7559171597633136
5,2,RBM3 NOVA1 SRSF1 RBM45 PTB,0.7559171597633136
4,2,U1 NOVA1 SRSF9 PRP8,0.7559171597633136
4,2,MAGOH NOVA1 SRSF5 CA150,0.7559171597633136
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 MAGOH,0.7559171597633136
5,2,SC35 NOVA1 U11 CELF4 SRSF1,0.7544378698224852
5,1,U11 NOVA1 nSR100 ESRP2 TRA2A,0.7544378698224852
5,1,U11 NOVA1 nSR100 ESRP2 CA150,0.7544378698224852
6,1,U2 NOVA1 SC35 CELF4 PSF ESRP1,0.7544378698224852
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB CA150,0.7544378698224852
5,2,SRSF10 NOVA1 SRSF5 U11 CUGBP,0.7544378698224852
5,2,PSF NOVA1 SRSF9 nSR100 PRP8,0.7544378698224852
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 SRSF3,0.7544378698224852
3,1,U4atac NOVA1 RAVER1,0.7544378698224852
5,2,U4atac NOVA1 SRSF5 PTB TRA2A,0.7544378698224852
4,2,SF3BTV1 NOVA1 SRSF9 SC35,0.7544378698224852
4,3,SF3BTV1 NOVA1 SRSF9 SAM68TV1,0.7544378698224852
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 CA150,0.7544378698224852
4,3,U4 NOVA1 SRSF5 PSF,0.7544378698224852
4,3,U1 NOVA1 SRSF9 SAM68TV1,0.7544378698224852
4,1,CA150 NOVA1 RBM17 PTB,0.7544378698224852
4,2,MAGOH NOVA1 SRSF5 U11,0.7544378698224852
4,2,SF3BTV2 NOVA1 SRSF5 SC35,0.7544378698224852
6,4,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 SRSF1,0.7544378698224852
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 U2AF1,0.7544378698224852
4,3,SRSF9 U6 RAVER1 SRSF5,0.7529585798816568
8,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 TRA2B,0.7529585798816568
12,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SKIP SRM160,0.7529585798816568
4,2,U6 NOVA1 CUGBP SRM160,0.7529585798816568
4,1,SC35 NOVA1 U11 SRSF6,0.7529585798816568
3,2,U2 NOVA1 SRSF9,0.7529585798816568
5,2,SAM68TV1 NOVA1 SC35 nSR100 U12,0.7529585798816568
3,2,SRSF10 NOVA1 SRSF9,0.7529585798816568
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 U6atac,0.7529585798816568
4,2,ESRP1 NOVA1 U11 SRSF1,0.7529585798816568
5,1,U12 NOVA1 CELF4 TRA2B CA150,0.7529585798816568
4,2,U4atac NOVA1 SRSF5 CUGBP,0.7529585798816568
6,2,PTB NOVA1 CUGBP SRSF1 U4atac U5,0.7529585798816568
6,2,PTB NOVA1 CUGBP SRSF1 U4atac MAGOH,0.7529585798816568
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 U1,0.7529585798816568
3,2,SND1 NOVA1 SRSF9,0.7529585798816568
6,2,SND1 NOVA1 U6 U11 CELF4 U2AF1,0.7529585798816568
6,2,SND1 NOVA1 U6 U11 CELF4 SRSF4,0.7529585798816568
4,1,CA150 NOVA1 RBM17 RBM3,0.7529585798816568
3,2,MAGOH NOVA1 SRSF9,0.7529585798816568
3,2,SF3BTV2 NOVA1 SRSF9,0.7529585798816568
4,3,SF3BTV2 NOVA1 SRSF5 SAM68TV1,0.7529585798816568
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 SRM160,0.7529585798816568
5,2,SRSF9 U6 RAVER1 U11 nSR100,0.7514792899408284
9,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 PTB,0.7514792899408284
7,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 RBM22,0.7514792899408284
8,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac RBM45,0.7514792899408284
7,1,U2 NOVA1 SC35 CELF4 PSF PTB U5,0.7514792899408284
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 SKIP,0.7514792899408284
4,1,PTB NOVA1 CUGBP PRP8,0.7514792899408284
5,2,PTB NOVA1 CUGBP SRSF1 PSF,0.7514792899408284
6,1,SRSF4 NOVA1 PRP8 U2 SRSF6 TRA2B,0.7514792899408284
7,4,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF1,0.7514792899408284
3,2,RBM3 NOVA1 U6,0.7514792899408284
3,1,RBM3 NOVA1 CUGBP,0.7514792899408284
5,2,TRA2A NOVA1 SRSF9 nSR100 PRP8,0.7514792899408284
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 RBM45,0.7514792899408284
8,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 PSF,0.75
4,1,U2 NOVA1 SC35 CUGBP,0.75
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 CELF4,0.75
5,2,U4atac NOVA1 SRSF5 PTB SRSF3,0.75
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 MAGOH,0.75
