Number-Atts,Number-Significant,Atts,AUC
4,2,RAVER1 NOVA1 SRSF9 SC35,0.8328402366863905
5,2,RBM22 NOVA1 SRSF9 RAVER1 SC35,0.8328402366863905
11,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac U1 CA150,0.8328402366863905
7,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2,0.8328402366863905
4,1,SRM160 NOVA1 SC35 U4atac,0.8328402366863905
4,1,SRM160 NOVA1 SC35 U5,0.8328402366863905
13,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1,0.8328402366863905
15,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U1 SF3BTV2 U2AF2,0.8321005917159763
4,2,SC35 NOVA1 SRSF9 U11,0.8321005917159763
5,2,U11 NOVA1 SRSF9 CUGBP CELF4,0.8321005917159763
10,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRM160 U5,0.8321005917159763
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 RBM3,0.8321005917159763
9,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6,0.8321005917159763
9,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP U12,0.8321005917159763
11,4,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4,0.8321005917159763
8,2,RBM45 NOVA1 SRSF9 RAVER1 SC35 U2 SRSF6 CELF4,0.8321005917159763
11,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12,0.8321005917159763
5,4,U4 NOVA1 U6 SRSF5 SC35,0.8321005917159763
19,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 RBM22,0.8321005917159763
9,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP PSF ESRP1,0.8321005917159763
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B RBM3,0.8313609467455622
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP SND1,0.8313609467455622
12,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac U1 SF3BTV2 SRSF3,0.8313609467455622
8,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 U2,0.8313609467455622
8,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 RBM17,0.8313609467455622
5,2,SC35 NOVA1 SRSF9 U11 CUGBP,0.8306213017751479
10,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRM160 FBP11,0.8306213017751479
8,4,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 U4,0.8306213017751479
14,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SND1 RBM3,0.8306213017751479
9,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12,0.8306213017751479
10,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B,0.8306213017751479
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac PTB,0.8306213017751479
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac SF3BTV2,0.8306213017751479
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 SRM160,0.8306213017751479
12,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 TRA2B,0.8306213017751479
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac CA150,0.8306213017751479
8,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 U2AF1,0.8306213017751479
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac SF3BTV1,0.8306213017751479
7,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP U2,0.8306213017751479
7,2,TRA2A NOVA1 SRSF9 RAVER1 SC35 CUGBP PRP8,0.8306213017751479
8,4,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP,0.8306213017751479
8,4,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP SAM68TV1,0.8306213017751479
10,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1,0.8298816568047337
7,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U2AF1,0.8298816568047337
12,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 U6atac,0.8298816568047337
8,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 SRSF1,0.8298816568047337
11,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 U12,0.8298816568047337
6,2,CELF4 NOVA1 SC35 SRSF6 RBM17 SAM68TV1,0.8298816568047337
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac U5,0.8298816568047337
9,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP U2,0.8298816568047337
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac TRA2A,0.8298816568047337
8,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 PSF,0.8298816568047337
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac RBM3,0.8298816568047337
11,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 U12,0.8291420118343196
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP SF3BTV1,0.8291420118343196
8,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2,0.8291420118343196
10,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 CELF4,0.8291420118343196
10,5,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8 SRSF6 SAM68TV1,0.8291420118343196
10,4,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2,0.8291420118343196
12,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1,0.8291420118343196
7,4,U4 NOVA1 U6 SRSF5 SC35 CUGBP RBM17,0.8291420118343196
10,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac RBM45,0.8291420118343196
10,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac ESRP2,0.8291420118343196
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac SRSF3,0.8291420118343196
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 TRA2A,0.8291420118343196
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP TRA2B,0.8284023668639053
9,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 RBM22,0.8284023668639053
9,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SND1,0.8284023668639053
10,5,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 SAM68TV1,0.8284023668639053
6,2,U2 NOVA1 SRSF9 RAVER1 SC35 U11,0.8284023668639053
10,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 PSF,0.8284023668639053
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac RBM22,0.8284023668639053
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac SND1,0.8284023668639053
6,2,RBM45 NOVA1 SRSF9 RAVER1 SC35 CUGBP,0.8284023668639053
14,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF U12,0.8284023668639053
8,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP,0.8284023668639053
7,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 PRP8,0.8284023668639053
7,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2,0.8284023668639053
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B U2AF2,0.8276627218934911
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP U4atac,0.8276627218934911
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP U5,0.8276627218934911
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 U5,0.8276627218934911
11,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 SRSF3,0.8276627218934911
10,4,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 SRSF1,0.8276627218934911
9,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12,0.8276627218934911
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac MAGOH,0.8276627218934911
9,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10 PSF,0.8276627218934911
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac U5,0.8276627218934911
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac CA150,0.8276627218934911
4,1,SRM160 NOVA1 SC35 RBM17,0.8276627218934911
7,2,TRA2A NOVA1 SRSF9 RAVER1 SC35 CUGBP U2,0.8276627218934911
8,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF10,0.8269230769230769
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 SRSF3,0.8269230769230769
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 TIA1,0.8269230769230769
8,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 SRSF10,0.8269230769230769
8,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 PSF,0.8269230769230769
8,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8,0.8269230769230769
10,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8 SRSF6 PSF,0.8269230769230769
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 FBP11,0.8269230769230769
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 TRA2A,0.8269230769230769
5,2,SRSF4 NOVA1 SRSF9 SC35 U11,0.8269230769230769
18,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 PTB,0.8269230769230769
20,5,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac U4,0.8269230769230769
10,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 ESRP1,0.8269230769230769
4,1,SRM160 NOVA1 SC35 TIA1,0.8269230769230769
8,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 CELF4,0.8269230769230769
12,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4,0.8269230769230769
7,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2,0.8269230769230769
7,3,U2AF2 NOVA1 SRSF9 RAVER1 SC35 CUGBP SAM68TV1,0.8269230769230769
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B SF3BTV2,0.8261834319526626
8,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 RBM17,0.8261834319526626
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6,0.8261834319526626
4,2,U11 NOVA1 SRSF9 CUGBP,0.8261834319526626
10,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRM160 MAGOH,0.8261834319526626
10,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRM160 SF3BTV2,0.8261834319526626
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 SF3BTV2,0.8261834319526626
7,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11,0.8261834319526626
6,2,RBM45 NOVA1 SRSF9 RAVER1 SC35 PRP8,0.8261834319526626
5,1,SF3BTV1 NOVA1 RAVER1 SC35 U2,0.8261834319526626
10,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 RBM17,0.8261834319526626
16,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac,0.8261834319526626
7,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP,0.8261834319526626
8,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 RBM17,0.8261834319526626
5,2,TRA2A NOVA1 SRSF9 RAVER1 SC35,0.8261834319526626
7,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP,0.8261834319526626
8,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP SRSF10,0.8261834319526626
8,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP PSF,0.8261834319526626
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B PTB,0.8254437869822484
3,2,SC35 NOVA1 SRSF9,0.8254437869822484
7,2,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 SRSF10,0.8254437869822484
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 CA150,0.8254437869822484
8,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1,0.8254437869822484
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac U6atac,0.8254437869822484
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 PTB,0.8254437869822484
11,5,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1,0.8254437869822484
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac SF3BTV1,0.8254437869822484
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac PTB,0.8254437869822484
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac SND1,0.8254437869822484
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac TIA1,0.8254437869822484
10,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 SRSF10,0.8254437869822484
8,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6,0.8254437869822484
6,2,TRA2A NOVA1 SRSF9 RAVER1 SC35 nSR100,0.8254437869822484
9,4,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17,0.8254437869822484
8,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 CELF4,0.8254437869822484
8,4,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF1,0.8247041420118342
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP TRA2A,0.8247041420118342
10,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 SRSF10,0.8247041420118342
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 SRSF3,0.8247041420118342
8,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 SAM68TV1,0.8247041420118342
6,1,CELF4 NOVA1 SC35 SRSF6 RBM17 PSF,0.8247041420118342
8,2,RBM45 NOVA1 SRSF9 RAVER1 SC35 U2 SRSF6 SRSF10,0.8247041420118342
4,2,SRSF4 NOVA1 SRSF9 SC35,0.8247041420118342
4,1,SRM160 NOVA1 SC35 U2AF2,0.8247041420118342
7,3,TRA2A NOVA1 SRSF9 RAVER1 SC35 CUGBP SAM68TV1,0.8247041420118342
8,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP CELF4,0.8247041420118342
7,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 TRA2B,0.8239644970414202
9,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 ESRP2,0.8239644970414202
9,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SKIP,0.8239644970414202
9,4,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 SAM68TV1,0.8239644970414202
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 MAGOH,0.8239644970414202
11,4,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SRSF6,0.8239644970414202
13,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SF3BTV1,0.8239644970414202
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 RBM22,0.8239644970414202
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 SRM160,0.8239644970414202
10,4,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6,0.8239644970414202
8,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 ESRP1,0.8239644970414202
17,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac RBM45,0.8239644970414202
5,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5,0.8239644970414202
10,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF ESRP1,0.8239644970414202
8,4,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 SAM68TV1,0.8239644970414202
10,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1,0.8232248520710059
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 SKIP,0.8232248520710059
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 TIA1,0.8232248520710059
15,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B,0.8232248520710059
7,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11,0.8232248520710059
4,1,SRM160 NOVA1 SC35 RBM3,0.8232248520710059
7,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.8232248520710059
6,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35,0.8232248520710059
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B SF3BTV1,0.8224852071005917
8,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2,0.8224852071005917
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF4,0.8224852071005917
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP SF3BTV2,0.8224852071005917
7,2,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 PSF,0.8224852071005917
8,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 PRP8,0.8224852071005917
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac PTB,0.8224852071005917
14,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12,0.8224852071005917
8,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 SRSF10,0.8224852071005917
2,1,SC35 NOVA1,0.8217455621301775
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac U6atac,0.8217455621301775
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac TRA2A,0.8217455621301775
9,4,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8,0.8217455621301775
10,4,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 SAM68TV1,0.8217455621301775
7,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SAM68TV1,0.8217455621301775
4,1,SRM160 NOVA1 SC35 PRP8,0.8217455621301775
4,1,SRM160 NOVA1 SC35 FBP11,0.8217455621301775
8,3,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF1,0.8217455621301775
7,2,TRA2A NOVA1 SRSF9 RAVER1 SC35 CUGBP CELF4,0.8217455621301775
10,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 PSF,0.8217455621301775
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B RBM22,0.8210059171597633
8,5,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP SAM68TV1,0.8210059171597633
11,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1,0.8210059171597633
6,2,RBM45 NOVA1 SRSF9 RAVER1 SC35 nSR100,0.8210059171597633
8,3,RBM45 NOVA1 SRSF9 RAVER1 SC35 U2 SRSF6 SAM68TV1,0.8210059171597633
6,2,SRSF4 NOVA1 SRSF9 SC35 U11 CUGBP,0.8210059171597633
14,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF U2AF1,0.8210059171597633
7,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11,0.8210059171597633
9,4,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 SAM68TV1,0.8210059171597633
4,1,SRM160 NOVA1 SC35 RBM22,0.8210059171597633
8,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP CELF4,0.8210059171597633
10,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 SRSF10,0.8210059171597633
6,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP,0.8202662721893491
5,2,U11 NOVA1 SRSF9 CUGBP U2,0.8202662721893491
7,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 PSF,0.8202662721893491
9,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 RBM17,0.8202662721893491
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 PTB,0.8202662721893491
13,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1,0.8202662721893491
4,1,SRM160 NOVA1 SC35 U2,0.8202662721893491
17,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B PTB,0.8202662721893491
9,4,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8,0.8202662721893491
13,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U6atac,0.8195266272189349
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B SND1,0.8195266272189349
9,4,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 SRSF1,0.8195266272189349
8,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 CUGBP,0.8195266272189349
7,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP,0.8195266272189349
10,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8 SRSF6 RBM17,0.8195266272189349
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 RBM3,0.8195266272189349
6,2,SRSF4 NOVA1 SRSF9 SC35 U11 U2,0.8195266272189349
8,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 RBM17,0.8195266272189349
