Number-Atts,Number-Significant,Atts,AUC
7,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono U2AF1Mono,0.8024425287356322
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono RAVER1Mono,0.8024425287356322
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono U1Mono,0.7995689655172414
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SRFSF9Mono,0.7995689655172414
5,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono,0.7995689655172414
18,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono TRA2AMono,0.7995689655172414
18,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono SRSF10Mono,0.7995689655172414
18,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono SKIPMono,0.7995689655172414
13,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono U6atacMono PRP8Mono U1Mono,0.7995689655172414
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SF3BTV2Mono,0.7995689655172414
13,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono PTBMono,0.7995689655172414
14,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono SRSF6Mono MAGOHMono,0.7995689655172414
13,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono SAM68TV1Mono U5Mono SF3BTV1Mono,0.7995689655172414
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono U1Mono,0.7995689655172414
12,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono RBM17Mono,0.7995689655172414
5,0,SRSF5Mono SRM160Mono CELF4Mono FBP11Mono CA150Mono,0.7959770114942529
7,0,SRSF5Mono SRM160Mono CELF4Mono FBP11Mono SRSF4Mono TRA2AMono SRSF10Mono,0.7959770114942529
6,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono FBP11Mono,0.7959770114942529
7,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono SRSF1Mono,0.7959770114942529
7,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono PTBMono,0.7959770114942529
7,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono CELF4Mono,0.7959770114942529
4,0,U11Mono PSFMono SRSF5Mono SRM160Mono,0.7959770114942529
5,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono,0.7959770114942529
6,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono,0.7959770114942529
9,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono PRP8Mono RBM3Mono,0.7959770114942529
8,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono CELF4Mono,0.7959770114942529
9,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono U2Mono,0.7959770114942529
9,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono NOVA1Mono,0.7959770114942529
10,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono SRSF4Mono PTBMono,0.7959770114942529
11,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono SRSF1Mono,0.7959770114942529
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono RBM17Mono,0.7959770114942529
14,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono U6atacMono,0.7959770114942529
17,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono MAGOHMono PRP8Mono RBM3Mono U1Mono,0.7959770114942529
11,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono SRSF1Mono,0.7959770114942529
11,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono,0.7959770114942529
12,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono,0.7959770114942529
13,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono,0.7959770114942529
14,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono,0.7959770114942529
15,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono,0.7959770114942529
16,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono,0.7959770114942529
17,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono U5Mono,0.7959770114942529
7,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono RBM22Mono,0.7959770114942529
10,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono SRSF1Mono,0.7959770114942529
16,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono TRA2BMono U6atacMono MAGOHMono UA2F2Mono U1Mono U5Mono SKIPMono,0.7959770114942529
7,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono RBM22Mono,0.7959770114942529
9,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono FBP11Mono,0.7959770114942529
9,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono U2Mono,0.7959770114942529
9,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono RBM17Mono,0.7959770114942529
11,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono TRA2BMono U6atacMono PTBMono,0.7959770114942529
11,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono TRA2BMono U6atacMono SRSF6Mono,0.7959770114942529
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono,0.7959770114942529
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono U6atacMono,0.7959770114942529
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono RBM3Mono,0.7959770114942529
8,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono SAM68TV1Mono SRSF6Mono,0.7959770114942529
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono,0.7959770114942529
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono PTBMono,0.7959770114942529
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono U6Mono,0.7959770114942529
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono SF3BTV2Mono,0.7959770114942529
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono SRSF1Mono,0.7959770114942529
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono NOVA1Mono,0.7959770114942529
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono RBM17Mono,0.7959770114942529
4,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono,0.7959770114942529
7,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono,0.7959770114942529
7,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono,0.7959770114942529
9,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U6Mono,0.7959770114942529
13,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono NOVA1Mono,0.7959770114942529
13,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono SRSF4Mono,0.7959770114942529
16,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono PRP8Mono,0.7959770114942529
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono U6Mono,0.7959770114942529
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono U2Mono,0.7959770114942529
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono RBM17Mono,0.7959770114942529
8,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono MAGOHMono UA2F2Mono,0.7959770114942529
9,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono,0.7959770114942529
10,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono,0.7959770114942529
11,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono,0.7959770114942529
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM17Mono,0.7959770114942529
12,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono RBM45Mono,0.7959770114942529
12,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U12Mono,0.7959770114942529
14,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono RBM3Mono UA2F2Mono,0.7959770114942529
9,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono,0.7959770114942529
11,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono SRSF4Mono,0.7959770114942529
11,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono TRA2BMono,0.7959770114942529
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono SRSF1Mono,0.7959770114942529
14,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono MAGOHMono,0.7959770114942529
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono,0.7959770114942529
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF4Mono,0.7959770114942529
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM3Mono,0.7959770114942529
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U1Mono,0.7959770114942529
6,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono,0.7959770114942529
7,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono SRFSF9Mono,0.7959770114942529
9,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono CUGBPMon,0.7959770114942529
11,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono,0.7959770114942529
13,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono SAM68TV1Mono U1Mono,0.7959770114942529
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono TIA1Mono,0.7959770114942529
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono U4ataMono,0.7959770114942529
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CELF4Mono,0.7959770114942529
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SF3BTV2Mono,0.7959770114942529
11,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono SRSF6Mono MAGOHMono,0.7959770114942529
11,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono SRSF6Mono PRP8Mono,0.7959770114942529
11,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono SRSF6Mono RBM3Mono,0.7959770114942529
7,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.7959770114942529
11,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono FBP11Mono,0.7959770114942529
11,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono NOVA1Mono,0.7959770114942529
12,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono SRSF4Mono,0.7959770114942529
14,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono SRSF6Mono UA2F2Mono,0.7959770114942529
14,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono SRSF6Mono TRA2AMono,0.7959770114942529
14,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono SRSF6Mono U1Mono,0.7959770114942529
9,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono RBM17Mono,0.7959770114942529
15,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono SRSF4Mono TRA2BMono U6atacMono SAM68TV1Mono PRP8Mono RBM3Mono SKIPMono,0.7959770114942529
6,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono RBM22Mono,0.7959770114942529
10,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono NOVA1Mono,0.7959770114942529
12,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono SAM68TV1Mono UA2F2Mono,0.7959770114942529
12,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono SAM68TV1Mono TRA2AMono,0.7959770114942529
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono CELF4Mono,0.7959770114942529
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono TRA2BMono,0.7959770114942529
9,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono SF3BTV2Mono,0.7959770114942529
11,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono,0.7959770114942529
6,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono,0.7959770114942529
9,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono FBP11Mono,0.7959770114942529
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.7959770114942529
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono TRA2BMono,0.7959770114942529
6,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRFSF9Mono,0.7923850574712644
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono U6atacMono,0.7923850574712644
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono SAM68TV1Mono,0.7923850574712644
8,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono RBM3Mono U5Mono,0.7923850574712644
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono U5Mono,0.7923850574712644
6,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono,0.7923850574712644
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono CELF4Mono,0.7923850574712644
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono ESRP2Mono,0.7923850574712644
9,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono PRP8Mono TRA2AMono,0.7923850574712644
3,0,SC35Mono PSFMono SRSF5Mono,0.7923850574712644
4,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono,0.7923850574712644
6,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono RBM22Mono,0.7923850574712644
9,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono RAVER1Mono,0.7923850574712644
9,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono ESRP2Mono,0.7923850574712644
10,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono SRSF4Mono UA2F2Mono,0.7923850574712644
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono NOVA1Mono,0.7923850574712644
14,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono SRSF6Mono,0.7923850574712644
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono ESRP2Mono,0.7923850574712644
10,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono,0.7923850574712644
15,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono RBM17Mono,0.7923850574712644
8,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono U6atacMono PRP8Mono RBM3Mono,0.7923850574712644
7,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono,0.7923850574712644
8,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U4ataMono,0.7923850574712644
10,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono U12Mono,0.7923850574712644
12,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono TRA2BMono U6atacMono PTBMono,0.7923850574712644
5,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7923850574712644
8,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono FBP11Mono,0.7923850574712644
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono TRA2AMono,0.7923850574712644
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono SF3BTV1Mono,0.7923850574712644
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono SRSF10Mono,0.7923850574712644
7,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono SRSF4Mono,0.7923850574712644
7,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono PTBMono,0.7923850574712644
8,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono SAM68TV1Mono MAGOHMono,0.7923850574712644
9,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono SAM68TV1Mono PRP8Mono TRA2AMono,0.7923850574712644
9,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono SAM68TV1Mono PRP8Mono U5Mono,0.7923850574712644
8,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono,0.7923850574712644
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono U12Mono,0.7923850574712644
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono TRA2BMono,0.7923850574712644
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono U6atacMono,0.7923850574712644
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono PRP8Mono,0.7923850574712644
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono RBM3Mono,0.7923850574712644
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono SF3BTV1Mono,0.7923850574712644
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono FBP11Mono,0.7923850574712644
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono RBM22Mono,0.7923850574712644
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U2AF1Mono,0.7923850574712644
8,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono MAGOHMono RBM3Mono,0.7923850574712644
8,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono MAGOHMono U1Mono,0.7923850574712644
10,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono SRSF1Mono,0.7923850574712644
13,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono TRA2BMono,0.7923850574712644
14,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono TRA2AMono U1Mono,0.7923850574712644
