Number-Atts,Number-Significant,Atts,AUC
7,4,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 SRSF4,0.9444444444444444
7,4,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 U12,0.9444444444444444
7,3,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 U2AF2,0.9444444444444444
8,5,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB TIA1,0.9444444444444444
10,7,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 U11,0.9444444444444444
11,8,U1 CUGBP FBP11 RBM45 U2 RBM17 PSF TIA1 U6 U4 SF3BTV2,0.9444444444444444
13,9,U1 CUGBP FBP11 RBM45 U2 RBM17 PSF TIA1 U6 U4 SF3BTV1 TRA2A SRM160,0.9444444444444444
4,2,SRSF4 CUGBP PRP8 MAGOH,0.9444444444444444
6,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 U6ATAC,0.9444444444444444
6,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 RBM17,0.9444444444444444
6,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 PTB,0.9444444444444444
6,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 TIA1,0.9444444444444444
6,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 SRSF1,0.9444444444444444
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 SF3BTV2,0.9444444444444444
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 NOVA1,0.9444444444444444
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 RBM22,0.9444444444444444
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 TRA2A,0.9444444444444444
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 SRSF9,0.9444444444444444
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 U5,0.9444444444444444
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 SRSF3,0.9444444444444444
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 SRSF6,0.9444444444444444
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 SRSF10,0.9444444444444444
5,3,RAVER1 CUGBP MAGOH ESRP1 RBM3,0.9444444444444444
6,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC PSF,0.9444444444444444
7,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 SF3BTV1,0.9444444444444444
7,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 U2AF2,0.9444444444444444
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 SND1,0.9444444444444444
7,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 U2AF1,0.9444444444444444
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 SRSF3,0.9444444444444444
5,2,SF3BTV2 CUGBP PRP8 ESRP1 U6ATAC,0.9444444444444444
5,1,SF3BTV2 CUGBP PRP8 ESRP1 CA150,0.9444444444444444
5,2,SF3BTV2 CUGBP PRP8 ESRP1 SRSF4,0.9444444444444444
6,2,SF3BTV2 CUGBP PRP8 ESRP1 SF3BTV1 TRA2B,0.9444444444444444
6,2,SF3BTV2 CUGBP PRP8 ESRP1 SF3BTV1 TRA2A,0.9444444444444444
6,2,SF3BTV2 CUGBP PRP8 ESRP1 SF3BTV1 SND1,0.9444444444444444
6,1,SF3BTV2 CUGBP PRP8 ESRP1 SF3BTV1 U2AF1,0.9444444444444444
6,2,SF3BTV2 CUGBP PRP8 ESRP1 SF3BTV1 SRM160,0.9444444444444444
7,5,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 U1,0.9444444444444444
7,5,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 RAVER1,0.9444444444444444
7,5,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 NOVA1,0.9444444444444444
7,4,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 SF3BTV1,0.9444444444444444
9,6,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 U2AF2 TRA2B U11,0.9444444444444444
9,6,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 U2AF2 TRA2B SRSF3,0.9444444444444444
7,5,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 RBM3,0.9444444444444444
8,6,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 U1,0.9444444444444444
11,8,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 SC35 SRSF5 TRA2A SRM160,0.9444444444444444
8,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 SAM68TV1,0.9444444444444444
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC SRSF5,0.9444444444444444
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC TRA2B,0.9444444444444444
8,5,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 RBM22,0.9444444444444444
9,5,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 U2AF2,0.9444444444444444
9,6,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 SND1,0.9444444444444444
9,6,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 SRM160,0.9444444444444444
11,9,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC nSR100,0.9444444444444444
11,10,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC U11,0.9444444444444444
6,2,ESRP2 CUGBP PRP8 RBM45 U2 U6,0.9444444444444444
7,4,ESRP2 CUGBP PRP8 RBM45 U2 U1 SRSF4,0.9444444444444444
7,4,ESRP2 CUGBP PRP8 RBM45 U2 U1 U12,0.9444444444444444
7,4,ESRP2 CUGBP PRP8 RBM45 U2 U1 RBM22,0.9444444444444444
7,4,ESRP2 CUGBP PRP8 RBM45 U2 U1 SRSF5,0.9444444444444444
8,5,ESRP2 CUGBP PRP8 RBM45 U2 U1 TRA2B SRSF9,0.9444444444444444
6,2,nSR100 CUGBP PRP8 MAGOH ESRP1 SAM68TV1,0.9444444444444444
6,2,nSR100 CUGBP PRP8 MAGOH ESRP1 SRSF1,0.9444444444444444
7,2,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SC35,0.9444444444444444
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 RBM22,0.9444444444444444
7,2,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SF3BTV1,0.9444444444444444
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 U5,0.9444444444444444
10,8,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 RAVER1,0.9444444444444444
12,8,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 U2AF2,0.9444444444444444
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SRM160,0.9444444444444444
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SRSF6,0.9444444444444444
6,3,SKIP CUGBP PRP8 MAGOH RBM3 U6,0.9444444444444444
6,4,SKIP CUGBP PRP8 MAGOH RBM3 U12,0.9444444444444444
7,5,SKIP CUGBP PRP8 MAGOH RBM3 TRA2A SND1,0.9444444444444444
7,5,SKIP CUGBP PRP8 MAGOH RBM3 TRA2A SRSF3,0.9444444444444444
7,5,SKIP CUGBP PRP8 MAGOH RBM3 TRA2A SRSF10,0.9444444444444444
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SRSF1,0.9444444444444444
10,6,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SF3BTV1,0.9444444444444444
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SKIP,0.9444444444444444
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 TRA2B,0.9444444444444444
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SRM160,0.9444444444444444
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SRSF3,0.9444444444444444
3,1,TRA2B CUGBP PRP8,0.9444444444444444
9,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 SRSF1,0.9444444444444444
9,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 U4ATAC,0.9444444444444444
11,8,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 SRSF5,0.9444444444444444
11,8,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 SRM160,0.9444444444444444
5,2,TRA2A CUGBP PRP8 ESRP1 RBM45,0.9444444444444444
5,2,TRA2A CUGBP PRP8 ESRP1 SRSF5,0.9444444444444444
6,3,TRA2A CUGBP PRP8 ESRP1 U5 SRSF6,0.9444444444444444
6,3,TRA2A CUGBP PRP8 ESRP1 U5 SRSF10,0.9444444444444444
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 SRSF1,0.9444444444444444
11,8,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SKIP U2AF1 U5,0.9444444444444444
11,8,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SKIP U2AF1 SRM160,0.9444444444444444
11,8,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SKIP U2AF1 SRSF3,0.9444444444444444
6,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 TIA1,0.9444444444444444
6,3,SRSF9 CUGBP MAGOH ESRP1 FBP11 U4,0.9444444444444444
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 RAVER1,0.9444444444444444
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 SND1,0.9444444444444444
4,3,U11 CUGBP FBP11 SKIP,0.9444444444444444
5,3,U11 CUGBP FBP11 U2AF1 U5,0.9444444444444444
11,6,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SF3BTV1,0.9444444444444444
6,3,U5 CUGBP PRP8 ESRP1 U2 RBM17,0.9444444444444444
6,2,U5 CUGBP PRP8 ESRP1 U2 CA150,0.9444444444444444
6,3,U5 CUGBP PRP8 ESRP1 U2 RBM22,0.9444444444444444
6,3,U5 CUGBP PRP8 ESRP1 U2 SKIP,0.9444444444444444
6,3,U5 CUGBP PRP8 ESRP1 U2 SRM160,0.9444444444444444
6,3,U5 CUGBP PRP8 ESRP1 U2 SRSF3,0.9444444444444444
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 SAM68TV1,0.9444444444444444
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 SF3BTV2,0.9444444444444444
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 U12,0.9444444444444444
7,4,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 SC35,0.9444444444444444
7,4,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 ESRP2,0.9444444444444444
8,5,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 TRA2A,0.9444444444444444
8,5,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 SND1,0.9444444444444444
8,5,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 U11,0.9444444444444444
7,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 U4ATAC,0.9444444444444444
7,5,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 NOVA1,0.9444444444444444
5,3,SRSF10 CUGBP MAGOH ESRP1 TIA1,0.9444444444444444
6,4,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SRSF4,0.9444444444444444
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 U5,0.9444444444444444
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 SRM160,0.9444444444444444
8,6,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 U4,0.9375
12,10,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 SRSF10,0.9375
7,4,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 U4,0.9375
10,7,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SRSF1 U12 U2AF2 U11,0.9375
5,3,PTB CUGBP U2 RBM3 U6,0.9375
6,5,PTB CUGBP U2 RBM3 SAM68TV1 U12,0.9375
13,11,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 RBM22,0.9375
13,11,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 SND1,0.9375
11,8,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 SRSF4,0.9375
5,3,CA150 CUGBP U2 RBM17 SRM160,0.9375
6,3,U6 CUGBP PRP8 MAGOH RBM17 U12,0.9375
6,3,U6 CUGBP PRP8 MAGOH RBM17 RBM22,0.9375
7,5,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC RBM17,0.9375
7,3,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 SC35,0.9375
13,9,U1 CUGBP FBP11 RBM45 U2 RBM17 PSF TIA1 U6 U4 SF3BTV1 TRA2A SRSF10,0.9375
6,2,SRSF4 CUGBP PRP8 ESRP1 RBM45 U4,0.9375
7,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 ESRP2,0.9375
7,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 nSR100,0.9375
7,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 U2AF1,0.9375
6,2,SF3BTV2 CUGBP PRP8 ESRP1 SF3BTV1 SRSF10,0.9375
6,4,U12 CUGBP MAGOH ESRP1 RBM45 U6ATAC,0.9375
6,4,U12 CUGBP MAGOH ESRP1 RBM45 RBM17,0.9375
7,5,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 SKIP,0.9375
9,6,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 U2AF2 TRA2B U5,0.9375
5,2,SC35 CUGBP MAGOH ESRP1 RBM3,0.9375
8,5,ESRP2 CUGBP PRP8 RBM45 U2 U1 TRA2B U11,0.9375
8,5,ESRP2 CUGBP PRP8 RBM45 U2 U1 TRA2B SRSF3,0.9375
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 NOVA1,0.9375
7,5,SKIP CUGBP PRP8 MAGOH RBM3 TRA2A U11,0.9375
6,4,U2AF2 CUGBP FBP11 RBM45 U2 RBM3,0.9375
5,2,TRA2A CUGBP PRP8 ESRP1 RBM3,0.9375
7,5,SND1 CUGBP MAGOH FBP11 RBM45 U2 U6,0.9375
7,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 U2AF2,0.9375
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 U11,0.9375
12,8,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SRSF3 SRSF6,0.9375
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 PTB,0.9375
9,7,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 TRA2A SRSF3,0.9375
5,2,SRSF10 CUGBP MAGOH ESRP1 U4,0.9375
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 NOVA1,0.9375
2,0,CUGBP PRP8,0.9305555555555556
7,4,CUGBP PRP8 MAGOH ESRP1 RBM17 U11 SRSF6,0.9305555555555556
12,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 TRA2B,0.9305555555555556
5,4,FBP11 CUGBP RBM45 RBM3 U6ATAC,0.9305555555555556
12,10,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 RBM22,0.9305555555555556
12,9,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 nSR100,0.9305555555555556
12,10,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 SRSF5,0.9305555555555556
12,10,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 SRM160,0.9305555555555556
6,4,RBM45 CUGBP MAGOH ESRP1 U6ATAC RBM17,0.9305555555555556
6,4,RBM45 CUGBP MAGOH ESRP1 U6ATAC PSF,0.9305555555555556
9,6,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SRSF1 U12 nSR100,0.9305555555555556
7,6,U2 CUGBP MAGOH FBP11 PTB TIA1 U12,0.9305555555555556
8,7,U2 CUGBP MAGOH FBP11 PTB TIA1 NOVA1 SRM160,0.9305555555555556
5,4,PTB CUGBP U2 RBM3 RBM17,0.9305555555555556
6,5,PTB CUGBP U2 RBM3 SAM68TV1 SRSF1,0.9305555555555556
6,5,PTB CUGBP U2 RBM3 SAM68TV1 SF3BTV2,0.9305555555555556
6,5,PTB CUGBP U2 RBM3 SAM68TV1 SRSF5,0.9305555555555556
6,5,PTB CUGBP U2 RBM3 SAM68TV1 U5,0.9305555555555556
7,6,PTB CUGBP U2 RBM3 SAM68TV1 SRM160 SRSF3,0.9305555555555556
12,10,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 U4ATAC,0.9305555555555556
14,12,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 SRSF9 SRSF10,0.9305555555555556
9,7,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC PSF,0.9305555555555556
13,10,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 SRSF5 SRM160,0.9305555555555556
5,3,CA150 CUGBP U2 RBM17 U12,0.9305555555555556
5,3,CA150 CUGBP U2 RBM17 TRA2B,0.9305555555555556
7,4,U6 CUGBP PRP8 MAGOH RBM17 SND1 U5,0.9305555555555556
9,6,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 ESRP2,0.9305555555555556
11,8,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 nSR100 SKIP TRA2A,0.9305555555555556
7,4,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 SRSF9,0.9305555555555556
7,4,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 SRSF10,0.9305555555555556
10,7,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 SRSF9,0.9305555555555556
6,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 RBM3,0.9305555555555556
6,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 PSF,0.9305555555555556
6,2,SRSF4 CUGBP PRP8 ESRP1 RBM45 CA150,0.9305555555555556
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 U12,0.9305555555555556
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 U4ATAC,0.9305555555555556
7,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 SC35,0.9305555555555556
7,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 SF3BTV1,0.9305555555555556
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 SKIP,0.9305555555555556
7,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 U2AF2,0.9305555555555556
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 TRA2B,0.9305555555555556
6,4,U12 CUGBP MAGOH ESRP1 RBM45 U2,0.9305555555555556
7,5,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 U4ATAC,0.9305555555555556
7,5,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 RBM22,0.9305555555555556
9,5,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 SC35 ESRP2,0.9305555555555556
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC RBM22,0.9305555555555556
8,7,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 SRSF1,0.9305555555555556
11,10,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC U5,0.9305555555555556
6,2,ESRP2 CUGBP PRP8 RBM45 U2 CA150,0.9305555555555556
7,4,ESRP2 CUGBP PRP8 RBM45 U2 U1 SF3BTV2,0.9305555555555556
7,4,ESRP2 CUGBP PRP8 RBM45 U2 U1 NOVA1,0.9305555555555556
6,1,nSR100 CUGBP PRP8 MAGOH ESRP1 U6,0.9305555555555556
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SRSF6,0.9305555555555556
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SRSF10,0.9305555555555556
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SRSF4,0.9305555555555556
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 RBM22,0.9305555555555556
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 U1,0.9305555555555556
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 U12,0.9305555555555556
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 TRA2A,0.9305555555555556
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SND1,0.9305555555555556
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 U11,0.9305555555555556
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SRSF10,0.9305555555555556
11,8,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 TRA2A,0.9305555555555556
11,8,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 SRSF10,0.9305555555555556
5,2,TRA2A CUGBP PRP8 ESRP1 U12,0.9305555555555556
6,3,TRA2A CUGBP PRP8 ESRP1 U5 SRSF3,0.9305555555555556
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 U1,0.9305555555555556
6,4,U2AF1 CUGBP MAGOH FBP11 RBM45 RBM3,0.9305555555555556
6,3,U5 CUGBP PRP8 ESRP1 U2 RBM3,0.9305555555555556
6,3,U5 CUGBP PRP8 ESRP1 U2 PTB,0.9305555555555556
6,3,U5 CUGBP PRP8 ESRP1 U2 RAVER1,0.9305555555555556
6,3,U5 CUGBP PRP8 ESRP1 U2 U12,0.9305555555555556
6,3,U5 CUGBP PRP8 ESRP1 U2 U4ATAC,0.9305555555555556
6,3,U5 CUGBP PRP8 ESRP1 U2 SND1,0.9305555555555556
6,2,U5 CUGBP PRP8 ESRP1 U2 U2AF1,0.9305555555555556
12,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 SRSF10,0.9236111111111112
3,0,ESRP1 CUGBP PRP8,0.9236111111111112
7,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB PSF,0.9236111111111112
6,3,RBM17 CUGBP PRP8 MAGOH RBM45 SF3BTV1,0.9236111111111112
2,1,SRSF4 CUGBP,0.9236111111111112
5,3,RAVER1 CUGBP MAGOH ESRP1 U2,0.9236111111111112
6,3,ESRP2 CUGBP PRP8 RBM45 U2 RBM17,0.9236111111111112
7,3,ESRP2 CUGBP PRP8 RBM45 U2 U1 SC35,0.9236111111111112
3,1,SRSF5 CUGBP PRP8,0.9236111111111112
11,8,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 SRSF3,0.9236111111111112
6,2,U5 CUGBP PRP8 ESRP1 U2 SC35,0.9236111111111112
6,3,U5 CUGBP PRP8 ESRP1 U2 SRSF9,0.9236111111111112
8,5,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 SRSF5,0.9236111111111112
6,3,SRSF6 CUGBP MAGOH ESRP1 U6ATAC U6,0.9236111111111112
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 SND1,0.9166666666666666
3,1,ESRP1 CUGBP U6ATAC,0.9166666666666666
8,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 TRA2B,0.9166666666666666
6,4,U6ATAC CUGBP PRP8 MAGOH RBM17 TRA2B,0.9166666666666666
7,5,U6ATAC CUGBP PRP8 MAGOH RBM17 TRA2A SRM160,0.9166666666666666
6,5,PTB CUGBP U2 RBM3 SAM68TV1 SRSF4,0.9166666666666666
6,4,PTB CUGBP U2 RBM3 SAM68TV1 SF3BTV1,0.9166666666666666
6,5,PTB CUGBP U2 RBM3 SAM68TV1 SND1,0.9166666666666666
6,5,PTB CUGBP U2 RBM3 SAM68TV1 SRSF9,0.9166666666666666
7,6,PTB CUGBP U2 RBM3 SAM68TV1 SRM160 SRSF6,0.9166666666666666
14,12,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 SRSF9 U5,0.9166666666666666
14,12,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 SRSF9 SRM160,0.9166666666666666
9,6,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC CA150,0.9166666666666666
13,9,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 SRSF5 U2AF2,0.9166666666666666
5,3,CA150 CUGBP U2 RBM17 SRSF4,0.9166666666666666
5,3,CA150 CUGBP U2 RBM17 SF3BTV2,0.9166666666666666
5,2,CA150 CUGBP U2 RBM17 ESRP2,0.9166666666666666
5,2,CA150 CUGBP U2 RBM17 U2AF1,0.9166666666666666
5,3,CA150 CUGBP U2 RBM17 SRSF10,0.9166666666666666
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 RAVER1,0.9166666666666666
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 SRSF5,0.9166666666666666
7,3,ESRP2 CUGBP PRP8 RBM45 U2 U1 SF3BTV1,0.9166666666666666
7,4,ESRP2 CUGBP PRP8 RBM45 U2 U1 SKIP,0.9166666666666666
7,3,ESRP2 CUGBP PRP8 RBM45 U2 U1 U2AF2,0.9166666666666666
8,5,ESRP2 CUGBP PRP8 RBM45 U2 U1 TRA2B U5,0.9166666666666666
6,3,SKIP CUGBP PRP8 MAGOH RBM3 U4,0.9166666666666666
9,5,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 U4,0.9166666666666666
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SRSF6,0.9166666666666666
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SAM68TV1,0.9166666666666666
