Number-Atts,Number-Significant,Atts,AUC
12,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro,0.83625
14,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro SND1Neutro,0.83625
11,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro RBM45Neutro,0.835625
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro CUGBPNeutro MAGOHNeutro,0.835625
8,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro U2AF1Neutro SF3BTV1Neutro,0.835625
4,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro,0.835625
7,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro RBM22Neutro,0.835625
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro PTBNeutro,0.835625
11,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro nSR100Neutro,0.835625
8,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro PTBNeutro PSFNeutro,0.835625
10,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro TRA2BNeutro UA2F2Neutro FBP11Neutro,0.835625
14,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro ESRP1Neutro,0.835625
10,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2BNeutro,0.835625
11,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro SRFSF9Neutro,0.835625
12,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro nSR100Neutro PSFNeutro RBM45Neutro ESRP2Neutro,0.835625
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2BNeutro,0.835625
6,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.835625
11,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro NOVA1Neutro,0.835625
8,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro,0.835625
10,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro,0.835625
14,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro TRA2ANeutro CUGBPNeutro TRA2BNeutro U2AF1Neutro RAVER1Neutro SRSF4Neutro,0.835625
12,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro SF3BTV2Neutro NOVA1Neutro,0.835
11,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro PSFNeutro,0.835
8,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro SKIPNeutro,0.835
9,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro RBM22Neutro SRSF1Neutro,0.835
6,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro,0.835
10,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro SRFSF9Neutro SRSF5Neutro,0.835
9,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro RBM22Neutro TRA2ANeutro RAVER1Neutro,0.835
8,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro,0.835
11,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro RAVER1Neutro,0.835
7,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro,0.835
11,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro RBM17Neutro NOVA1Neutro,0.835
12,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro SRFSF9Neutro,0.835
14,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro ESRP2Neutro,0.835
9,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro TRA2ANeutro SRSF5Neutro U6atacNeutro,0.835
9,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro TRA2ANeutro SRSF5Neutro PTBNeutro,0.835
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro SAM68TV1Neutro,0.835
9,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro PSFNeutro SAM68TV1Neutro,0.835
10,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro UA2F2Neutro,0.8343750000000001
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro CUGBPNeutro TRA2BNeutro,0.8343750000000001
7,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro TRA2ANeutro PTBNeutro,0.8343750000000001
9,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro,0.8343750000000001
7,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SRFSF9Neutro,0.8343750000000001
8,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro,0.8343750000000001
5,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro U2Neutro,0.8343750000000001
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro RBM45Neutro,0.8343750000000001
11,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro CUGBPNeutro,0.8343750000000001
9,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro RBM22Neutro TRA2ANeutro U6atacNeutro,0.8343750000000001
11,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro,0.8343750000000001
7,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro,0.8343750000000001
10,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro MAGOHNeutro,0.8343750000000001
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro CUGBPNeutro,0.8343750000000001
8,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro U2AF1Neutro UA2F2Neutro,0.83375
8,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro U2AF1Neutro NOVA1Neutro,0.83375
8,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro,0.83375
8,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro PTBNeutro SND1Neutro,0.83375
14,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro PTBNeutro,0.83375
11,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro nSR100Neutro,0.83375
7,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro,0.83375
10,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro RBM17Neutro UA2F2Neutro,0.83375
13,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.83375
10,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro U2AF1Neutro,0.83375
14,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro SF3BTV2Neutro,0.83375
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro FBP11Neutro,0.83375
10,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SF3BTV2Neutro,0.8331249999999999
8,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro TIA1Neutro,0.8331249999999999
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro UA2F2Neutro,0.8331249999999999
7,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro SF3BTV1Neutro,0.8331249999999999
5,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro,0.8331249999999999
7,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro TRA2BNeutro,0.8331249999999999
11,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro RBM17Neutro ESRP2Neutro,0.8331249999999999
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro SRSF1Neutro,0.8331249999999999
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro NOVA1Neutro,0.8331249999999999
10,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro PTBNeutro,0.8331249999999999
11,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro RBM17Neutro RAVER1Neutro,0.8331249999999999
10,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro TRA2BNeutro,0.8331249999999999
10,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro PTBNeutro,0.8331249999999999
8,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro,0.8331249999999999
8,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro UA2F2Neutro,0.8331249999999999
11,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro SF3BTV2Neutro,0.8325
8,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro TRA2ANeutro PSFNeutro NOVA1Neutro,0.8325
10,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro,0.8325
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro SAM68TV1Neutro,0.8325
7,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro U4ataNeutro,0.8325
7,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SRSF5Neutro,0.8325
9,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro SRFSF9Neutro,0.8325
7,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro,0.8325
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro TRA2ANeutro SF3BTV2Neutro,0.8325
13,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro SRSF4Neutro PSFNeutro RBM45Neutro,0.8325
14,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro SF3BTV1Neutro,0.8325
11,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2ANeutro TRA2BNeutro SRFSF9Neutro ESRP2Neutro,0.8325
11,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro RBM17Neutro FBP11Neutro,0.8325
14,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro SRSF5Neutro,0.8325
5,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.8325
6,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro,0.8325
8,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro ESRP1Neutro,0.8325
10,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro TRA2ANeutro SRSF1Neutro,0.8325
5,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro,0.831875
5,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro,0.831875
13,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SF3BTV1Neutro MAGOHNeutro,0.831875
11,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro RBM22Neutro TRA2BNeutro SF3BTV2Neutro ESRP2Neutro,0.831875
7,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro,0.831875
9,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro nSR100Neutro,0.831875
11,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro SRFSF9Neutro ESRP1Neutro RBM45Neutro,0.831875
14,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro UA2F2Neutro,0.831875
11,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U5Neutro,0.831875
11,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro nSR100Neutro,0.831875
10,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro TRA2BNeutro,0.831875
11,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro RBM17Neutro PSFNeutro,0.831875
11,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro ESRP1Neutro,0.831875
10,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro U6atacNeutro,0.831875
14,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro MAGOHNeutro,0.831875
6,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro,0.831875
9,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro TRA2ANeutro SRSF5Neutro ESRP1Neutro,0.831875
7,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro,0.83125
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro SRSF4Neutro,0.83125
12,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SF3BTV2Neutro RBM45Neutro,0.83125
8,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro,0.83125
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro RBM17Neutro,0.83125
12,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro ESRP2Neutro FBP11Neutro,0.83125
9,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro TRA2BNeutro SRSF5Neutro,0.83125
14,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro NOVA1Neutro,0.83125
12,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro RAVER1Neutro SF3BTV2Neutro MAGOHNeutro,0.83125
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SF3BTV2Neutro,0.83125
7,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro,0.83125
14,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro RAVER1Neutro,0.83125
8,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro TRA2ANeutro U2AF1Neutro,0.83125
11,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro nSR100Neutro,0.830625
10,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SND1Neutro,0.830625
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro CUGBPNeutro SRSF4Neutro,0.830625
7,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro TRA2ANeutro,0.830625
8,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro PRP8Neutro,0.830625
11,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro SRFSF9Neutro,0.830625
7,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro TRA2ANeutro U2AF1Neutro,0.830625
11,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro RBM45Neutro,0.830625
7,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro,0.830625
10,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro RBM22Neutro TRA2BNeutro SND1Neutro,0.830625
11,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro RBM17Neutro PTBNeutro,0.830625
11,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro UA2F2Neutro,0.830625
9,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro RBM22Neutro TRA2ANeutro SF3BTV1Neutro,0.830625
14,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro PTBNeutro UA2F2Neutro,0.830625
11,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro RBM17Neutro SRSF5Neutro,0.830625
11,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro RBM17Neutro PTBNeutro,0.830625
7,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro SRSF6Neutro,0.830625
10,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro SRSF1Neutro,0.830625
12,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro TRA2BNeutro,0.830625
9,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro SRSF1Neutro,0.830625
13,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro RBM17Neutro,0.830625
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro ESRP1Neutro,0.830625
10,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SF3BTV1Neutro,0.8300000000000001
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro CUGBPNeutro SRSF5Neutro,0.8300000000000001
8,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro U2AF1Neutro ESRP2Neutro,0.8300000000000001
7,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro nSR100Neutro,0.8300000000000001
9,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro TRA2BNeutro nSR100Neutro,0.8300000000000001
11,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro SRFSF9Neutro ESRP1Neutro SRSF4Neutro,0.8300000000000001
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro ESRP1Neutro,0.8300000000000001
9,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro RBM22Neutro TRA2ANeutro SRSF5Neutro,0.8300000000000001
13,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro U6atacNeutro,0.8300000000000001
14,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro RBM45Neutro,0.8300000000000001
