Number-Atts,Number-Significant,Atts,AUC
10,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono,0.8214285714285714
11,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono FBP11Mono,0.8214285714285714
13,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono FBP11Mono PTBMono SRSF10Mono,0.8214285714285714
14,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono FBP11Mono PTBMono nSR100Mono RBM22Mono,0.8214285714285714
16,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono FBP11Mono PTBMono nSR100Mono RAVER1Mono SRFSF9Mono TRA2AMono,0.8214285714285714
18,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono FBP11Mono PTBMono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono,0.8214285714285714
19,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono FBP11Mono PTBMono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U5Mono U6atacMono CUGBPMon,0.8214285714285714
20,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono FBP11Mono PTBMono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U5Mono U6atacMono TIA1Mono SRSF6Mono,0.8214285714285714
21,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono FBP11Mono PTBMono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U5Mono U6atacMono TIA1Mono SND1Mono ESRP1Mono,0.8214285714285714
21,0,U2Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono FBP11Mono PTBMono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U5Mono U6atacMono TIA1Mono SND1Mono U12Mono,0.8214285714285714
