Number-Atts,Number-Significant,Atts,AUC
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 SRSF3,0.8208616780045351
5,1,Tia1 Nova1 ESRP2 U6 PSF,0.8208616780045351
9,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 RBM3 SRSF4,0.8208616780045351
4,2,U4 Nova1 Celf4 U2,0.8208616780045351
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF U4,0.8208616780045351
4,1,SRSF10 Nova1 RBM22 U4,0.8208616780045351
3,2,Tra2A Nova1 Celf4,0.8208616780045351
4,2,U12 Nova1 Celf4 U6atac,0.8208616780045351
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 Tra2B,0.8208616780045351
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 SRSF3,0.8208616780045351
5,2,SRSF1 Nova1 Celf4 U6atac U2,0.8208616780045351
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP RBM17,0.81859410430839
8,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP SRSF10 U5,0.81859410430839
8,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 U11,0.81859410430839
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 SRSF1,0.81859410430839
4,1,ESRP2 Nova1 CUGBP U6,0.81859410430839
4,2,ESRP2 Nova1 CUGBP SKIP,0.81859410430839
5,4,Raver1 Nova1 Celf4 U6 PRP8,0.81859410430839
6,3,Raver1 Nova1 Celf4 U6 SRSF9 SRSF3,0.81859410430839
5,3,Sf3btv1 Nova1 Celf4 Raver1 Sc35,0.81859410430839
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 SRM160,0.81859410430839
8,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 SRSF3 SRSF4,0.81859410430839
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 Tra2B,0.81859410430839
12,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 ESRP1 SRM160,0.81859410430839
13,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 ESRP1 U5 U12,0.81859410430839
5,4,SRSF5 Nova1 Celf4 Raver1 SRSF9,0.81859410430839
3,2,SRSF9 Nova1 Celf4,0.81859410430839
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF Magoh,0.81859410430839
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF RBM17,0.81859410430839
4,2,Magoh Nova1 Celf4 U6atac,0.81859410430839
3,1,RBM22 Nova1 PTB,0.81859410430839
5,1,Tia1 Nova1 ESRP2 U6 U11,0.81859410430839
9,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 RBM3 SRSF6,0.81859410430839
4,1,SRSF10 Nova1 RBM22 RBM3,0.81859410430839
4,1,SRSF10 Nova1 RBM22 SF3btv2,0.81859410430839
4,2,SRSF6 Nova1 Celf4 U2,0.81859410430839
4,2,SRM160 Nova1 Celf4 U2,0.81859410430839
6,3,SRSF4 Nova1 Celf4 U2 Raver1 U1,0.81859410430839
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 U4,0.81859410430839
4,2,SND1 Nova1 Celf4 U6atac,0.81859410430839
10,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 Magoh ESRP1 U5,0.8163265306122449
5,1,U6atac Nova1 U2 ESRP2 CUGBP,0.8163265306122449
7,4,U6atac Nova1 U2 ESRP2 PRP8 SKIP SRSF5,0.8163265306122449
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP Sam68tv1,0.8163265306122449
6,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 PRP8,0.8163265306122449
8,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 U2af2,0.8163265306122449
9,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF Tia1,0.8163265306122449
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 SRSF4,0.8163265306122449
6,3,Raver1 Nova1 Celf4 U6 SRSF9 U4,0.8163265306122449
5,2,CUGBP Nova1 Celf4 U6atac U2,0.8163265306122449
7,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 SRSF9,0.8163265306122449
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 Tra2A,0.8163265306122449
3,2,Sc35 Nova1 Celf4,0.8163265306122449
9,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 Tra2B,0.8163265306122449
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF Tia1,0.8163265306122449
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF Tra2B,0.8163265306122449
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF ESRP1,0.8163265306122449
9,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF SRSF3 Ca150,0.8163265306122449
4,2,PSF Nova1 Celf4 U6atac,0.8163265306122449
4,2,RBM45 Nova1 Celf4 U6atac,0.8163265306122449
3,2,RBM22 Nova1 SRSF5,0.8163265306122449
3,1,RBM22 Nova1 U2af2,0.8163265306122449
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 SRSF1,0.8163265306122449
4,1,SRSF10 Nova1 RBM22 Tra2A,0.8163265306122449
4,1,SRSF10 Nova1 RBM22 SRM160,0.8163265306122449
6,2,ESRP1 Nova1 Celf4 U6atac ESRP2 CUGBP,0.8163265306122449
7,3,U5 Nova1 Celf4 U6atac U2 ESRP2 Raver1,0.8163265306122449
4,2,SRSF4 Nova1 Celf4 U6atac,0.8163265306122449
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 U12,0.8163265306122449
4,2,Ca150 Nova1 Celf4 U6atac,0.8163265306122449
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP PTB,0.8140589569160998
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP nSR100,0.8140589569160998
5,1,U2 Nova1 ESRP2 CUGBP U6,0.8140589569160998
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 Tra2A,0.8140589569160998
5,1,ESRP2 Nova1 CUGBP SRSF6 FBP11,0.8140589569160998
6,3,Raver1 Nova1 Celf4 U6 SRSF9 U2af2,0.8140589569160998
6,3,Raver1 Nova1 Celf4 U6 SRSF9 RBM45,0.8140589569160998
12,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 ESRP1 SRSF3,0.8140589569160998
5,3,Sc35 Nova1 Celf4 Sf3btv1 SKIP,0.8140589569160998
5,3,Sc35 Nova1 Celf4 Sf3btv1 SRSF5,0.8140589569160998
5,2,Sc35 Nova1 Celf4 Sf3btv1 SRSF9,0.8140589569160998
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 SRM160,0.8140589569160998
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 Ca150,0.8140589569160998
4,2,SRSF9 Nova1 Celf4 U6atac,0.8140589569160998
7,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 U11,0.8140589569160998
4,2,U2af2 Nova1 Celf4 U6atac,0.8140589569160998
8,2,RBM45 Nova1 Celf4 U6atac ESRP2 U4 Tra2A FBP11,0.8140589569160998
9,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 RBM3 SF3btv2,0.8140589569160998
4,2,Tra2B Nova1 Celf4 U6atac,0.8140589569160998
5,1,SRSF10 Nova1 RBM22 SND1 Ca150,0.8140589569160998
3,2,SRSF1 Nova1 Celf4,0.8140589569160998
5,1,U6atac Nova1 U2 ESRP2 Sf3btv1,0.8117913832199546
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP Tra2B,0.8117913832199546
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB Tra2B,0.8117913832199546
4,2,Sc35 Nova1 Celf4 U6,0.8117913832199546
9,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 Tia1,0.8117913832199546
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF RBM22,0.8117913832199546
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF Tra2A,0.8117913832199546
9,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF SRSF3 U5,0.8117913832199546
3,1,RBM22 Nova1 U6atac,0.8117913832199546
3,1,RBM22 Nova1 Sf3btv1,0.8117913832199546
9,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 RBM3 U5,0.8117913832199546
4,1,SRSF10 Nova1 RBM22 SRSF6,0.8117913832199546
2,1,SRSF3 Nova1,0.8117913832199546
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 RBM3,0.8117913832199546
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP RBM45,0.8095238095238095
6,3,Raver1 Nova1 Celf4 U6 SRSF9 Sam68tv1,0.8095238095238095
6,3,Raver1 Nova1 Celf4 U6 SRSF9 U12,0.8095238095238095
7,4,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 SRSF5,0.8095238095238095
5,3,Sf3btv1 Nova1 Celf4 Raver1 PTB,0.8095238095238095
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 Tra2B,0.8095238095238095
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 RBM3,0.8095238095238095
9,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 U11,0.8095238095238095
5,4,SRSF5 Nova1 Celf4 Raver1 CUGBP,0.8095238095238095
6,4,SRSF5 Nova1 Celf4 Raver1 U1 Tia1,0.8095238095238095
3,2,PTB Nova1 Celf4,0.8095238095238095
4,3,PTB Nova1 Celf4 Raver1,0.8095238095238095
6,3,PTB Nova1 Celf4 Raver1 CUGBP Sf3btv1,0.8095238095238095
6,4,PTB Nova1 Celf4 Raver1 CUGBP PRP8,0.8095238095238095
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF U1,0.8095238095238095
3,2,U2af2 Nova1 Celf4,0.8095238095238095
9,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 RBM3 SND1,0.8095238095238095
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 RBM45,0.8095238095238095
6,3,SRSF4 Nova1 Celf4 U2 Raver1 U6,0.8095238095238095
5,1,U6atac Nova1 U2 ESRP2 U6,0.8072562358276644
3,1,U2 Nova1 ESRP2,0.8072562358276644
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 SRSF10,0.8072562358276644
4,3,Raver1 Nova1 Celf4 U6atac,0.8072562358276644
6,3,Raver1 Nova1 Celf4 U6 SRSF9 SRM160,0.8072562358276644
5,4,Sf3btv1 Nova1 Celf4 Raver1 SKIP,0.8072562358276644
4,2,Sc35 Nova1 Celf4 CUGBP,0.8072562358276644
7,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 Magoh,0.8072562358276644
4,3,SRSF5 Nova1 Celf4 U2,0.8072562358276644
5,4,SRSF5 Nova1 Celf4 Raver1 U2af2,0.8072562358276644
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF SRSF6,0.8072562358276644
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF SF3btv2,0.8072562358276644
2,1,PSF Nova1,0.8072562358276644
5,2,RBM45 Nova1 Celf4 U6atac U2,0.8072562358276644
3,2,RBM22 Nova1 SKIP,0.8072562358276644
3,1,RBM22 Nova1 Sc35,0.8072562358276644
3,1,RBM22 Nova1 SRSF9,0.8072562358276644
8,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 Tra2B,0.8072562358276644
9,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 RBM3 Tra2A,0.8072562358276644
4,1,SRSF10 Nova1 RBM22 Tia1,0.8072562358276644
4,1,SRSF10 Nova1 RBM22 SRSF3,0.8072562358276644
5,2,ESRP1 Nova1 Celf4 U6atac U2,0.8072562358276644
4,2,SRSF3 Nova1 Celf4 U6atac,0.8072562358276644
6,4,SRSF4 Nova1 Celf4 U2 Raver1 PRP8,0.8072562358276644
5,2,U6atac Nova1 U2 ESRP2 Raver1,0.8049886621315193
2,1,U2 Nova1,0.8049886621315193
6,3,Raver1 Nova1 Celf4 U6 SRSF9 RBM22,0.8049886621315193
4,2,Sf3btv1 Nova1 Celf4 U6atac,0.8049886621315193
13,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 ESRP1 U5 FBP11,0.8049886621315193
4,2,Sc35 Nova1 Celf4 U6atac,0.8049886621315193
4,3,Sc35 Nova1 Celf4 Raver1,0.8049886621315193
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 SRSF10,0.8049886621315193
9,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF SRSF3 U12,0.8049886621315193
9,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF SRSF3 SRSF1,0.8049886621315193
4,2,Tia1 Nova1 ESRP2 Raver1,0.8049886621315193
9,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 RBM3 SRSF3,0.8049886621315193
2,1,SRSF10 Nova1,0.8049886621315193
4,1,SRSF10 Nova1 RBM22 FBP11,0.8049886621315193
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 SND1,0.8027210884353742
4,1,ESRP2 Nova1 CUGBP Tia1,0.8027210884353742
4,3,Raver1 Nova1 Celf4 U2,0.8027210884353742
6,4,SRSF5 Nova1 Celf4 Raver1 U1 Tra2B,0.8027210884353742
4,2,PTB Nova1 Celf4 U2,0.8027210884353742
6,3,PTB Nova1 Celf4 Raver1 CUGBP U6,0.8027210884353742
7,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 U2af2,0.8027210884353742
4,2,Magoh Nova1 Celf4 U2,0.8027210884353742
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 SND1,0.8027210884353742
2,1,SND1 Nova1,0.8027210884353742
3,2,Nova1 Celf4 U6atac,0.8004535147392291
5,3,Raver1 Nova1 Celf4 U6 Sc35,0.8004535147392291
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB Tra2A,0.8004535147392291
6,3,Sf3btv1 Nova1 Celf4 Raver1 U11 nSR100,0.8004535147392291
4,3,SKIP Nova1 Celf4 U2,0.8004535147392291
5,4,SKIP Nova1 Celf4 Raver1 Sc35,0.8004535147392291
9,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF SRSF3 SND1,0.8004535147392291
3,1,RBM22 Nova1 U2,0.8004535147392291
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF SRSF10,0.8004535147392291
3,2,SRSF10 Nova1 Celf4,0.8004535147392291
3,1,SRSF10 Nova1 ESRP2,0.8004535147392291
3,1,SRSF10 Nova1 RBM17,0.8004535147392291
6,3,SRSF4 Nova1 Celf4 U2 Raver1 Sam68tv1,0.8004535147392291
