Number-Atts,Number-Significant,Atts,AUC
12,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
13,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
14,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
15,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
16,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono,0.8571428571428571
17,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono,0.8571428571428571
18,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono,0.8571428571428571
19,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono U4Mono,0.8571428571428571
20,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono,0.8571428571428571
21,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono,0.8571428571428571
22,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono PSFMono,0.8571428571428571
23,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono PSFMono SRFSF9Mono,0.8571428571428571
24,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono PSFMono SRFSF9Mono UA2F2Mono,0.8571428571428571
25,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono,0.8571428571428571
26,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF6Mono,0.8571428571428571
27,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF6Mono U12Mono,0.8571428571428571
13,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono,0.8571428571428571
14,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono SRM160Mono,0.8571428571428571
16,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono SRM160Mono UA2F2Mono SAM68TV1Mono,0.8571428571428571
16,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono SRM160Mono UA2F2Mono SRSF5Mono,0.8571428571428571
12,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
13,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
14,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
15,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
16,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono,0.8571428571428571
17,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono,0.8571428571428571
18,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
19,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8571428571428571
20,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8571428571428571
21,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono,0.8571428571428571
22,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono,0.8571428571428571
23,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono,0.8571428571428571
24,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono,0.8571428571428571
25,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono,0.8571428571428571
26,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono nSR100Mono,0.8571428571428571
27,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono nSR100Mono SAM68TV1Mono,0.8571428571428571
28,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono nSR100Mono SAM68TV1Mono SRSF6Mono,0.8571428571428571
29,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono nSR100Mono SAM68TV1Mono SRSF6Mono U12Mono,0.8571428571428571
30,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono nSR100Mono SAM68TV1Mono SRSF6Mono U12Mono CELF4Mono,0.8571428571428571
12,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono,0.8571428571428571
13,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono,0.8571428571428571
14,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono,0.8571428571428571
15,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
16,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
17,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
18,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
19,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono,0.8571428571428571
20,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono,0.8571428571428571
21,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
22,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono,0.8571428571428571
23,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono,0.8571428571428571
24,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono,0.8571428571428571
25,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono SRSF10Mono,0.8571428571428571
26,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono SRSF10Mono PRP8Mono,0.8571428571428571
27,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono SRSF10Mono PRP8Mono SAM68TV1Mono,0.8571428571428571
28,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono SRSF10Mono PRP8Mono SAM68TV1Mono SRSF5Mono,0.8571428571428571
29,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono SRSF10Mono PRP8Mono SAM68TV1Mono SRSF5Mono SRSF6Mono,0.8571428571428571
30,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono SRSF10Mono PRP8Mono SAM68TV1Mono SRSF5Mono SRSF6Mono CELF4Mono,0.8571428571428571
6,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono,0.8571428571428571
7,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono,0.8571428571428571
8,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono,0.8571428571428571
9,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono RBM22Mono,0.8571428571428571
11,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono RBM22Mono U1Mono RBM45Mono,0.8571428571428571
11,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono RBM22Mono U1Mono RBM3Mono,0.8571428571428571
11,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono RBM22Mono U1Mono SRM160Mono,0.8571428571428571
13,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono RBM22Mono U1Mono SND1Mono PSFMono SRFSF9Mono,0.8571428571428571
5,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono,0.8571428571428571
6,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon,0.8571428571428571
7,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono,0.8571428571428571
8,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono,0.8571428571428571
9,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono,0.8571428571428571
10,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono,0.8571428571428571
11,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono,0.8571428571428571
12,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono,0.8571428571428571
13,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono,0.8571428571428571
14,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
15,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
16,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono,0.8571428571428571
17,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono,0.8571428571428571
18,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono,0.8571428571428571
19,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
20,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8571428571428571
21,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8571428571428571
22,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono,0.8571428571428571
23,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono,0.8571428571428571
24,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono,0.8571428571428571
25,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono,0.8571428571428571
26,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono,0.8571428571428571
27,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono,0.8571428571428571
28,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono,0.8571428571428571
29,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono,0.8571428571428571
30,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono SRSF5Mono,0.8571428571428571
31,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono SRSF5Mono SRSF6Mono,0.8571428571428571
32,0,SC35Mono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono SRSF5Mono SRSF6Mono ESRP1Mono,0.8571428571428571
11,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono,0.8571428571428571
12,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono,0.8571428571428571
13,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono,0.8571428571428571
14,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
