Number-Atts,Number-Significant,Atts,AUC
27,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro,0.75
28,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.75
29,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro,0.75
30,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro,0.75
31,0,SF3BTV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro PTBNeutro,0.75
15,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro,0.75
16,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro,0.75
17,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro,0.75
18,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.75
19,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro,0.75
20,0,SRSF5Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro,0.75
17,0,U5Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro,0.75
18,0,U5Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro,0.75
19,0,U5Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro,0.75
20,0,U5Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro,0.75
21,0,U5Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro,0.75
22,0,U5Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.75
23,0,U5Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro,0.75
24,0,U5Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro,0.75
25,0,U5Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro PTBNeutro,0.75
16,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro,0.75
23,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF10Neutro TRA2BNeutro,0.75
24,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.75
8,0,TRA2BNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro,0.75
23,0,TRA2BNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SF3BTV2Neutro nSR100Neutro,0.75
3,0,nSR100Neutro SRSF4Neutro SC35Neutro,0.75
4,0,nSR100Neutro SRSF4Neutro SC35Neutro SKIPNeutro,0.75
5,0,nSR100Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro,0.75
6,0,nSR100Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro,0.75
7,0,nSR100Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro,0.75
16,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro,0.75
24,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.75
25,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.75
16,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro,0.75
24,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.75
25,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.75
16,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro,0.75
24,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.75
25,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.75
16,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro SRSF5Neutro,0.75
24,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.75
25,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.75
