Number-Atts,Number-Significant,Atts,AUC
9,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RBM3Linfo SRSF1Linfo,0.7574728260869565
9,0,SC35Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SKIPLinfo SRSF10Linfo RAVER1Linfo,0.7574728260869565
8,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo U11Linfo,0.7574728260869565
4,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo,0.7574728260869565
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo MAGOHLinfo,0.7574728260869565
7,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo SF3BTV2Linfo,0.7567934782608696
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo RBM45Linfo,0.7567934782608696
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo SC35Linfo,0.7567934782608696
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo SAM68TV1Linfo,0.7567934782608696
8,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo SRSF5Linfo PTBLinfo UA2F2Linfo,0.7567934782608696
7,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo TIA1Linfo MAGOHLinfo U1Linfo,0.7567934782608696
6,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF5Linfo,0.7567934782608696
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SF3BTV1Linfo,0.7567934782608696
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo FBP11Linfo,0.7567934782608696
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo RBM45Linfo,0.7567934782608696
4,0,TIA1Linfo U12Linfo CUGBPLinfo ESRP2Linfo,0.7567934782608696
7,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo TRA2BLinfo,0.7567934782608696
8,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo U2Linfo,0.7567934782608696
7,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U5Linfo SKIPLinfo,0.7567934782608696
7,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U5Linfo SC35Linfo,0.7567934782608696
6,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo NOVA1Linfo,0.7567934782608696
7,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo TRA2BLinfo,0.7567934782608696
6,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo ESRP2Linfo,0.7567934782608696
10,0,U5Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF4Linfo ESRP2Linfo,0.7561141304347827
6,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo SAM68TV1Linfo,0.7561141304347827
7,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF3Linfo,0.7561141304347827
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo nSR100Linfo,0.7561141304347827
5,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo,0.7561141304347827
6,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo nSR100Linfo,0.7561141304347827
10,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U6Linfo TRA2BLinfo SKIPLinfo TRA2ALinfo,0.7561141304347827
3,0,SRSF10Linfo U12Linfo CUGBPLinfo,0.7561141304347827
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo SRSF4Linfo,0.7561141304347827
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo SRSF10Linfo,0.7561141304347827
11,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SRSF10Linfo SRSF1Linfo,0.7561141304347827
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo U2Linfo,0.7561141304347827
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo RBM3Linfo,0.7561141304347827
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo CA150Linfo,0.7561141304347827
5,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo,0.7561141304347827
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo CA150Linfo,0.7554347826086957
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo FBP11Linfo,0.7554347826086957
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo SRSF1Linfo,0.7554347826086957
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF4Linfo,0.7554347826086957
5,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo,0.7554347826086957
7,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo,0.7554347826086957
8,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo TIA1Linfo,0.7554347826086957
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF5Linfo,0.7554347826086957
7,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo TIA1Linfo MAGOHLinfo FBP11Linfo,0.7554347826086957
9,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo,0.7554347826086957
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo UA2F2Linfo,0.7554347826086957
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF3Linfo,0.7554347826086957
5,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF4Linfo,0.7554347826086957
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo RBM45Linfo,0.7554347826086957
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo SRSF1Linfo,0.7554347826086957
4,0,TIA1Linfo U12Linfo CUGBPLinfo SF3BTV2Linfo,0.7554347826086957
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo CA150Linfo,0.7554347826086957
7,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SAM68TV1Linfo,0.7554347826086957
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo MAGOHLinfo,0.7554347826086957
8,0,U2AF1Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U4ataLinfo TRA2BLinfo,0.7554347826086957
6,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U5Linfo,0.7554347826086957
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo U1Linfo,0.7554347826086957
5,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo,0.7554347826086957
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo U2Linfo,0.7554347826086957
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo SC35Linfo,0.7547554347826086
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo PSFLinfo,0.7547554347826086
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo NOVA1Linfo,0.7547554347826086
8,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo SRSF5Linfo PTBLinfo SC35Linfo,0.7547554347826086
4,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo,0.7547554347826086
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo TRA2ALinfo,0.7547554347826086
6,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo,0.7547554347826086
6,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo nSR100Linfo,0.7547554347826086
6,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo U5Linfo,0.7547554347826086
6,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U5Linfo,0.7547554347826086
7,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U5Linfo PRP8Linfo,0.7547554347826086
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo SC35Linfo,0.7547554347826086
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo SRM160Linfo,0.7547554347826086
8,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo SRSF1Linfo,0.7540760869565217
8,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo CA150Linfo,0.7540760869565217
10,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U6Linfo TRA2BLinfo SKIPLinfo U2AF1Linfo,0.7540760869565217
12,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo MAGOHLinfo PRP8Linfo SRSF1Linfo,0.7540760869565217
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo ESRP1Linfo,0.7540760869565217
6,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo,0.7540760869565217
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo U6atacLinfo,0.7540760869565217
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SAM68TV1Linfo,0.7540760869565217
6,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo,0.7540760869565217
9,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo RBM22Linfo,0.7540760869565217
12,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo SRSF5Linfo SRSF10Linfo TIA1Linfo U1Linfo,0.7540760869565217
8,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SRSF5Linfo TIA1Linfo,0.7540760869565217
6,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo U5Linfo,0.7540760869565217
8,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo TRA2ALinfo,0.7540760869565217
9,0,U2AF1Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U4ataLinfo RBM22Linfo U11Linfo,0.7540760869565217
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo SF3BTV1Linfo,0.7540760869565217
7,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo,0.7533967391304348
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo U11Linfo,0.7533967391304348
6,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SF3BTV1Linfo,0.7533967391304348
6,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SF3BTV1Linfo,0.7533967391304348
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo U5Linfo,0.7533967391304348
7,0,U5Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo,0.7533967391304348
11,0,U5Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF4Linfo SKIPLinfo MAGOHLinfo,0.7533967391304348
11,0,U5Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF4Linfo SKIPLinfo SC35Linfo,0.7533967391304348
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF4Linfo,0.7533967391304348
6,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SF3BTV1Linfo,0.7533967391304348
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo RBM17Linfo,0.7533967391304348
5,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo,0.7533967391304348
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo SRM160Linfo,0.7533967391304348
11,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SRSF10Linfo FBP11Linfo,0.7533967391304348
8,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo UA2F2Linfo,0.7533967391304348
8,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo,0.7533967391304348
6,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo nSR100Linfo,0.7533967391304348
8,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo U2Linfo,0.7533967391304348
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo TRA2ALinfo,0.7533967391304348
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo CA150Linfo,0.7533967391304348
7,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF10Linfo RBM3Linfo,0.7527173913043478
6,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U6Linfo,0.7527173913043478
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo RBM22Linfo,0.7527173913043478
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo RBM45Linfo,0.7527173913043478
5,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo,0.7527173913043478
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SAM68TV1Linfo,0.7527173913043478
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRM160Linfo,0.7527173913043478
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo U2Linfo,0.7527173913043478
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo CA150Linfo,0.7527173913043478
10,0,RAVER1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6Linfo TRA2BLinfo nSR100Linfo U11Linfo,0.7527173913043478
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo,0.7527173913043478
8,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo,0.7527173913043478
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo RBM17Linfo,0.7527173913043478
8,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo RBM17Linfo,0.7527173913043478
9,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo SAM68TV1Linfo,0.7527173913043478
7,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U5Linfo RAVER1Linfo,0.7527173913043478
10,0,SC35Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SKIPLinfo SRSF10Linfo RAVER1Linfo PSFLinfo,0.7527173913043478
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo SRSF5Linfo,0.7527173913043478
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo U2AF1Linfo,0.7527173913043478
7,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo U2Linfo,0.7520380434782608
8,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo CA150Linfo,0.7520380434782608
8,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo U11Linfo,0.7520380434782608
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U5Linfo,0.7520380434782608
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SC35Linfo,0.7520380434782608
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo FBP11Linfo,0.7520380434782608
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo U11Linfo,0.7520380434782608
10,0,RAVER1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6Linfo TRA2BLinfo nSR100Linfo PRP8Linfo,0.7520380434782608
4,0,TIA1Linfo U12Linfo CUGBPLinfo U6Linfo,0.7520380434782608
7,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo TRA2ALinfo,0.7520380434782608
7,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo FBP11Linfo,0.7520380434782608
7,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo RBM22Linfo,0.7520380434782608
8,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo SRSF10Linfo TRA2ALinfo,0.7520380434782608
11,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo SRSF5Linfo SRSF10Linfo RBM3Linfo,0.7520380434782608
8,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SRSF5Linfo RBM3Linfo,0.7520380434782608
9,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RBM3Linfo TRA2ALinfo,0.7520380434782608
4,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo,0.7513586956521738
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo RBM3Linfo,0.7513586956521738
6,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo nSR100Linfo,0.7513586956521738
6,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo,0.7513586956521738
6,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SF3BTV2Linfo,0.7513586956521738
11,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF10Linfo RBM3Linfo MAGOHLinfo,0.7513586956521738
8,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo RBM45Linfo,0.7513586956521738
8,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo PRP8Linfo,0.7513586956521738
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U11Linfo,0.7513586956521738
9,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo RBM22Linfo,0.7513586956521738
9,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SKIPLinfo,0.7513586956521738
12,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo ESRP1Linfo SRM160Linfo,0.7513586956521738
12,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo ESRP1Linfo UA2F2Linfo,0.7513586956521738
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo,0.7513586956521738
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U2AF1Linfo,0.7513586956521738
10,0,RAVER1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6Linfo TRA2BLinfo nSR100Linfo SRSF1Linfo,0.7513586956521738
4,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo,0.7513586956521738
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo PSFLinfo,0.7513586956521738
8,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo SF3BTV2Linfo,0.7513586956521738
6,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SAM68TV1Linfo,0.7513586956521738
6,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U4ataLinfo,0.7513586956521738
7,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U5Linfo RBM3Linfo,0.7513586956521738
9,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RBM3Linfo PSFLinfo,0.7513586956521738
8,0,SC35Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SKIPLinfo SRSF10Linfo,0.7513586956521738
6,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF3Linfo,0.7513586956521738
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo PRP8Linfo,0.7513586956521738
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo ESRP1Linfo,0.7506793478260869
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo TRA2ALinfo,0.7506793478260869
8,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SRSF10Linfo TIA1Linfo CA150Linfo,0.7506793478260869
11,0,U5Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF4Linfo SKIPLinfo TRA2ALinfo,0.7506793478260869
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6atacLinfo,0.7506793478260869
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo PTBLinfo,0.7506793478260869
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo SKIPLinfo,0.7506793478260869
6,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo NOVA1Linfo,0.7506793478260869
6,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SAM68TV1Linfo,0.7506793478260869
9,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo nSR100Linfo,0.7506793478260869
11,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo U11Linfo,0.7506793478260869
7,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo nSR100Linfo,0.7506793478260869
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo PTBLinfo,0.7506793478260869
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo UA2F2Linfo,0.7506793478260869
7,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U4ataLinfo,0.7506793478260869
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo SC35Linfo,0.7506793478260869
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo FBP11Linfo,0.7506793478260869
