Number-Atts,Number-Significant,Atts,AUC
13,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro U2AF1Neutro,0.7825
18,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SF3BTV2Neutro,0.7818749999999999
16,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro U6atacNeutro SND1Neutro U5Neutro SRSF4Neutro,0.78125
22,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro,0.78125
11,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro,0.78125
12,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro,0.78125
11,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro,0.78125
12,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro,0.78125
13,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.78125
14,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro,0.78125
15,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro,0.78125
16,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro,0.78125
17,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro,0.78125
18,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro,0.78125
19,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro,0.78125
20,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro,0.78125
21,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.78125
22,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro,0.78125
23,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro,0.78125
24,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro,0.78125
25,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro NOVA1Neutro,0.78125
27,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro NOVA1Neutro ESRP2Neutro MAGOHNeutro,0.78125
22,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro RBM45Neutro MAGOHNeutro,0.7806250000000001
23,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro RBM45Neutro MAGOHNeutro FBP11Neutro,0.7806250000000001
14,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro SRFSF9Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.7806250000000001
25,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro RBM45Neutro ESRP2Neutro MAGOHNeutro,0.7806250000000001
15,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro,0.7806250000000001
6,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro,0.78
22,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro ESRP2Neutro,0.78
9,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro,0.78
10,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro,0.78
11,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro SND1Neutro,0.78
12,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro SND1Neutro U5Neutro,0.78
13,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro SND1Neutro U5Neutro SRSF4Neutro,0.78
14,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro,0.78
15,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro RBM45Neutro,0.78
15,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro PTBNeutro,0.78
16,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro PTBNeutro SND1Neutro,0.78
17,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro,0.78
18,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.78
19,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro,0.78
20,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro,0.78
21,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.78
6,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro,0.7793749999999999
16,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.7793749999999999
17,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro,0.7793749999999999
18,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro,0.7793749999999999
16,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.7793749999999999
17,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro,0.7793749999999999
18,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro,0.7793749999999999
19,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.7793749999999999
19,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro,0.77875
18,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SF3BTV2Neutro,0.77875
10,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro,0.77875
7,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro,0.778125
8,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro PRP8Neutro,0.778125
13,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro U6atacNeutro,0.778125
17,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro,0.7775
12,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro,0.7775
12,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro,0.7775
12,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro,0.776875
15,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro RAVER1Neutro,0.776875
17,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro NOVA1Neutro,0.776875
8,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro RBM3Neutro,0.776875
13,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro SRSF5Neutro,0.776875
16,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro RAVER1Neutro,0.776875
9,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro TRA2BNeutro,0.7762500000000001
12,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro nSR100Neutro,0.7762500000000001
18,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.775625
19,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro ESRP2Neutro,0.775625
24,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro,0.775625
14,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro,0.775625
17,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro,0.774375
18,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro,0.774375
19,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.774375
20,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro,0.774375
21,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro,0.774375
22,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.774375
23,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro,0.774375
24,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro,0.774375
25,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro FBP11Neutro,0.774375
14,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro SRFSF9Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro ESRP2Neutro,0.77375
14,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro U2AF1Neutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro SRSF4Neutro PSFNeutro,0.77375
15,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro U2AF1Neutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro SRSF4Neutro PSFNeutro NOVA1Neutro,0.77375
16,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro U2AF1Neutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro SRSF4Neutro PSFNeutro NOVA1Neutro FBP11Neutro,0.77375
16,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SF3BTV2Neutro,0.77375
9,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro,0.77375
10,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro,0.77375
11,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro,0.77375
23,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.77375
12,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro SND1Neutro RAVER1Neutro,0.77375
12,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro,0.773125
14,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro,0.773125
15,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro,0.773125
14,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro,0.773125
15,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro,0.773125
8,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro,0.7725
14,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro,0.7725
21,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro U5Neutro SRSF4Neutro PSFNeutro,0.7725
24,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro SF3BTV2Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro,0.7725
