Number-Atts,Number-Significant,Atts,AUC
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 SRSF3,0.8866213151927438
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 U5,0.8866213151927438
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 RBM45,0.8866213151927438
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 SND1,0.8866213151927438
6,2,U2af2 Nova1 Celf4 U6atac ESRP2 U6,0.8866213151927438
7,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 PTB,0.8866213151927438
8,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PTB,0.8866213151927438
9,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP Magoh SF3btv2,0.8866213151927438
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh SRSF6,0.8866213151927438
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh SF3btv2,0.8866213151927438
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 nSR100,0.8866213151927438
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 Tra2B,0.8866213151927438
6,3,Tia1 Nova1 Celf4 U6atac ESRP2 SRSF5,0.8866213151927438
7,2,Tia1 Nova1 Celf4 U6atac ESRP2 ESRP1 SRSF1,0.8866213151927438
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 ESRP1,0.8866213151927438
6,3,U4 Nova1 Celf4 U6atac ESRP2 Raver1,0.8866213151927438
7,3,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1,0.8866213151927438
9,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 SRSF9,0.8866213151927438
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB RBM22,0.8866213151927438
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 U5,0.8866213151927438
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 SND1,0.8866213151927438
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 Tia1,0.8866213151927438
10,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 SRSF6 SRSF4,0.8866213151927438
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 Tra2A,0.8866213151927438
7,4,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SKIP,0.8866213151927438
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB PSF,0.8866213151927438
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB RBM45,0.8866213151927438
8,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Magoh,0.8866213151927438
9,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Tia1 SRSF6,0.8866213151927438
5,2,U5 Nova1 Celf4 ESRP2 CUGBP,0.8866213151927438
5,2,U5 Nova1 Celf4 ESRP2 PSF,0.8866213151927438
6,2,U5 Nova1 Celf4 ESRP2 RBM17 U4,0.8866213151927438
7,2,FBP11 Nova1 Celf4 U6atac ESRP2 SRSF10 Tra2A,0.8866213151927438
7,4,U12 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8,0.8866213151927438
11,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 Sc35,0.8866213151927438
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 ESRP1,0.8866213151927438
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 U12,0.8866213151927438
8,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 SRSF10 ESRP1,0.8854875283446711
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9,0.8854875283446711
9,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 U12 SND1,0.8854875283446711
9,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 U12 Ca150,0.8854875283446711
7,2,Sc35 Nova1 Celf4 U6atac U2 ESRP2 CUGBP,0.8854875283446711
10,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 RBM17,0.8854875283446711
10,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 U4,0.8854875283446711
6,2,PTB Nova1 Celf4 U6atac ESRP2 CUGBP,0.8854875283446711
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 U2af2,0.8854875283446711
8,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP U1,0.8854875283446711
9,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP Magoh SRSF4,0.8854875283446711
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 SRSF10,0.8854875283446711
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 ESRP1,0.8854875283446711
9,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 RBM45,0.8854875283446711
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 SND1,0.8854875283446711
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 SRSF10,0.8854875283446711
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 Sc35,0.8854875283446711
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 Tra2B,0.8854875283446711
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF6,0.8854875283446711
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 SF3btv2,0.8854875283446711
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 U2af2,0.8854875283446711
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 U4,0.8854875283446711
7,2,Tia1 Nova1 Celf4 U6atac ESRP2 ESRP1 SRSF3,0.8854875283446711
7,2,Tia1 Nova1 Celf4 U6atac ESRP2 ESRP1 SND1,0.8854875283446711
8,3,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP U6,0.8854875283446711
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 SRSF1,0.8854875283446711
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 RBM45,0.8854875283446711
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 Tra2B,0.8854875283446711
7,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 U11,0.8854875283446711
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB ESRP1,0.8854875283446711
8,3,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 Magoh,0.8854875283446711
9,3,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 Tra2A FBP11,0.8854875283446711
9,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Tia1 Tra2B,0.8854875283446711
6,2,SRSF3 Nova1 Celf4 U6atac U2 ESRP2,0.8854875283446711
6,2,U5 Nova1 Celf4 ESRP2 RBM17 SRSF4,0.8854875283446711
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.8854875283446711
13,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 RBM17 SRSF10,0.8854875283446711
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 nSR100,0.8854875283446711
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 Tra2B,0.8854875283446711
6,3,SRSF1 Nova1 Celf4 U6atac ESRP2 Raver1,0.8854875283446711
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP SRSF4,0.8854875283446711
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 U4,0.8843537414965985
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 Tra2A,0.8843537414965985
6,3,U2 Nova1 Celf4 ESRP2 PRP8 U2af2,0.8843537414965985
8,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 SRSF10 U12,0.8843537414965985
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 SRSF4,0.8843537414965985
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 Ca150,0.8843537414965985
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 RBM22,0.8843537414965985
9,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 U12 SRSF1,0.8843537414965985
5,2,PTB Nova1 Celf4 U6atac ESRP2,0.8843537414965985
9,5,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP SRSF5,0.8843537414965985
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 Magoh,0.8843537414965985
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 U1,0.8843537414965985
8,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 SRM160,0.8843537414965985
7,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SKIP,0.8843537414965985
9,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 nSR100,0.8843537414965985
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh SND1,0.8843537414965985
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 RBM3,0.8843537414965985
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF3,0.8843537414965985
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 SND1,0.8843537414965985
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 U1,0.8843537414965985
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 nSR100,0.8843537414965985
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 U12,0.8843537414965985
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 SND1,0.8843537414965985
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB SRSF6,0.8843537414965985
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB FBP11,0.8843537414965985
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 Magoh,0.8843537414965985
9,2,SRSF3 Nova1 Celf4 U6atac U2 ESRP2 PTB U11 U1,0.8843537414965985
6,2,U5 Nova1 Celf4 ESRP2 RBM17 RBM22,0.8843537414965985
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 U2af2,0.8843537414965985
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 SF3btv2,0.8843537414965985
12,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 Magoh,0.8843537414965985
6,2,Ca150 Nova1 Celf4 U6atac ESRP2 U6,0.8843537414965985
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 U4,0.8843537414965985
7,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 Tra2B,0.8832199546485261
7,3,U6 Nova1 Celf4 U6atac U2 ESRP2 Raver1,0.8832199546485261
5,2,Sf3btv1 Nova1 Celf4 ESRP2 U12,0.8832199546485261
8,4,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF5,0.8832199546485261
12,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 SF3btv2 FBP11 SND1,0.8832199546485261
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 Tra2B,0.8832199546485261
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 SRSF3,0.8832199546485261
10,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 Sc35,0.8832199546485261
6,2,U2af2 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.8832199546485261
8,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP Sam68tv1,0.8832199546485261
9,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP Magoh Tia1,0.8832199546485261
9,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP Magoh SRSF6,0.8832199546485261
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh SRSF10,0.8832199546485261
5,2,RBM45 Nova1 Celf4 U6atac ESRP2,0.8832199546485261
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 RBM3,0.8832199546485261
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 SRSF3,0.8832199546485261
7,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh RBM22,0.8832199546485261
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 U5,0.8832199546485261
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 SRSF9,0.8832199546485261
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 Tia1,0.8832199546485261
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF3,0.8832199546485261
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 U1,0.8832199546485261
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 RBM22,0.8832199546485261
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 PTB,0.8832199546485261
6,2,ESRP1 Nova1 Celf4 U6atac ESRP2 CUGBP,0.8832199546485261
6,2,ESRP1 Nova1 Celf4 U6atac ESRP2 U6,0.8832199546485261
6,2,Tra2A Nova1 Celf4 U6atac ESRP2 CUGBP,0.8832199546485261
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB U11,0.8832199546485261
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB U4,0.8832199546485261
10,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Tia1 U5 U12,0.8832199546485261
10,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Tia1 U5 SRSF1,0.8832199546485261
5,2,U5 Nova1 Celf4 ESRP2 PTB,0.8832199546485261
6,2,U5 Nova1 Celf4 ESRP2 RBM17 SF3btv2,0.8832199546485261
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 U1,0.8832199546485261
7,4,U12 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF5,0.8832199546485261
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 U11,0.8832199546485261
11,5,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 SRSF5,0.8832199546485261
9,3,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8,0.8832199546485261
13,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP U1 RBM45 RBM3,0.8832199546485261
13,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP U1 RBM45 SF3btv2,0.8832199546485261
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 SF3btv2,0.8832199546485261
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP PSF,0.8832199546485261
7,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 RBM3,0.8820861678004536
7,2,U6 Nova1 Celf4 U6atac U2 ESRP2 Sf3btv1,0.8820861678004536
5,2,Sf3btv1 Nova1 Celf4 ESRP2 U4,0.8820861678004536
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 Magoh,0.8820861678004536
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 Tia1,0.8820861678004536
11,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 U1 RBM3,0.8820861678004536
5,2,nSR100 Nova1 Celf4 U6atac ESRP2,0.8820861678004536
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 nSR100,0.8820861678004536
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 RBM17,0.8820861678004536
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 ESRP1,0.8820861678004536
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 PSF,0.8820861678004536
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 ESRP1,0.8820861678004536
7,2,Tia1 Nova1 Celf4 U6atac ESRP2 ESRP1 FBP11,0.8820861678004536
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 U2af2,0.8820861678004536
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 SRSF4,0.8820861678004536
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB SRSF1,0.8820861678004536
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF10,0.8820861678004536
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB RBM17,0.8820861678004536
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF6,0.8820861678004536
12,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 U1,0.8820861678004536
13,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 RBM17 RBM3,0.8820861678004536
11,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP PTB,0.8820861678004536
13,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP U1 RBM45 U4,0.8820861678004536
13,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP U1 RBM45 SRSF6,0.8820861678004536
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 Tra2A,0.8820861678004536
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP RBM45,0.8820861678004536
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP U5,0.8820861678004536
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 RBM22,0.8809523809523809
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 Tra2B,0.8809523809523809
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 FBP11,0.8809523809523809
9,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP Sc35,0.8809523809523809
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 U12,0.8809523809523809
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 FBP11,0.8809523809523809
9,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP Magoh RBM22,0.8809523809523809
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 Tia1,0.8809523809523809
6,2,U1 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.8809523809523809
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh U5,0.8809523809523809
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 PSF,0.8809523809523809
6,2,Magoh Nova1 Celf4 U6atac U2 ESRP2,0.8809523809523809
7,3,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1,0.8809523809523809
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 RBM45,0.8809523809523809
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 ESRP1,0.8809523809523809
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 U12,0.8809523809523809
7,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh SRSF10,0.8809523809523809
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 U11,0.8809523809523809
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 PSF,0.8809523809523809
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 U4,0.8809523809523809
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB Magoh,0.8809523809523809
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB RBM17,0.8809523809523809
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB Tra2A,0.8809523809523809
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB SRSF3,0.8809523809523809
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB Ca150,0.8809523809523809
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 PTB,0.8809523809523809
7,4,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5,0.8809523809523809
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1,0.8809523809523809
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF4,0.8809523809523809
10,3,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 Sf3btv1,0.8809523809523809
12,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 U2af2,0.8809523809523809
13,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 RBM17 SRSF1,0.8809523809523809
11,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP U2af2,0.8809523809523809
13,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP U1 RBM45 SRSF10,0.8809523809523809
13,4,SND1 Nova1 Celf4 U6atac U2 ESRP2 U6 Sf3btv1 PRP8 SKIP U1 RBM45 ESRP1,0.8809523809523809
7,3,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 SRSF5,0.8809523809523809
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP U4,0.8809523809523809
8,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 SRSF10 U5,0.8798185941043085
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 nSR100,0.8798185941043085
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRM160,0.8798185941043085
5,2,Sf3btv1 Nova1 Celf4 ESRP2 Sam68tv1,0.8798185941043085
5,2,Sf3btv1 Nova1 Celf4 ESRP2 SRSF3,0.8798185941043085
10,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 Tia1,0.8798185941043085
10,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 SRSF6,0.8798185941043085
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 Tra2A,0.8798185941043085
11,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 U1 Tra2B,0.8798185941043085
11,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 U1 U4,0.8798185941043085
11,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 U1 ESRP1,0.8798185941043085
11,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 U1 SRM160,0.8798185941043085
11,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 U1 SRSF3,0.8798185941043085
6,2,U2af2 Nova1 Celf4 U6atac ESRP2 CUGBP,0.8798185941043085
8,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP U6,0.8798185941043085
8,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP SRSF9,0.8798185941043085
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 U12,0.8798185941043085
8,3,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 Sf3btv1,0.8798185941043085
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 U6,0.8798185941043085
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 U2af2,0.8798185941043085
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 U2af2,0.8798185941043085
10,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 SRSF6 SRSF3,0.8798185941043085
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB SF3btv2,0.8798185941043085
6,2,U5 Nova1 Celf4 ESRP2 RBM17 SRSF3,0.8798185941043085
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 PTB,0.8798185941043085
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 SND1,0.8798185941043085
12,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 nSR100,0.8798185941043085
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 SRSF10,0.8798185941043085
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP Tra2B,0.8798185941043085
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP Ca150,0.8798185941043085
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 U11,0.8786848072562359
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 nSR100,0.8786848072562359
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 SF3btv2,0.8786848072562359
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 U11,0.8786848072562359
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 ESRP1,0.8786848072562359
7,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 Raver1,0.8786848072562359
10,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 SRSF10,0.8786848072562359
11,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 SF3btv2 SRSF3,0.8786848072562359
12,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 SF3btv2 FBP11 SRSF1,0.8786848072562359
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 SRSF6,0.8786848072562359
8,3,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP,0.8786848072562359
9,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP Magoh SRM160,0.8786848072562359
7,3,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 U6,0.8786848072562359
9,5,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 SKIP,0.8786848072562359
