Number-Atts,Number-Significant,Atts,AUC
8,6,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC TRA2A,0.8125
4,2,SKIP SF3BTV2 U2AF1 U4,0.8125
4,2,PRP8 SF3BTV2 U2AF1 SKIP,0.8125
4,1,PRP8 SF3BTV2 U2AF1 ESRP2,0.8125
4,1,PRP8 SF3BTV2 U2AF1 nSR100,0.8125
7,5,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 SRSF6,0.8125
7,5,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 MAGOH,0.8125
8,6,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC FBP11,0.8125
6,4,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 MAGOH,0.8125
9,7,SRSF10 SF3BTV2 U2AF1 U4 RBM45 SRSF6 TIA1 U5 RBM22,0.8125
5,3,nSR100 SF3BTV2 RBM17 U2AF1 TIA1,0.8125
5,2,nSR100 SF3BTV2 RBM17 U2AF1 ESRP1,0.8125
7,3,nSR100 SF3BTV2 RBM17 U2AF1 ESRP2 PRP8 SRSF3,0.8125
7,3,nSR100 SF3BTV2 RBM17 U2AF1 ESRP2 PRP8 SRSF9,0.8125
6,3,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 U12,0.8125
6,3,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM3,0.8125
7,3,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 ESRP1,0.8125
8,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 U6ATAC,0.8125
9,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM22 ESRP2,0.8125
4,2,SRSF4 SF3BTV2 U2AF1 U4,0.8125
8,3,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 CUGBP,0.8055555555555557
8,4,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 NOVA1,0.8055555555555557
6,2,U2AF1 SF3BTV2 SC35 U4 RBM45 CUGBP,0.8055555555555557
10,6,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 U2AF2,0.8055555555555557
10,7,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 SRSF10,0.8055555555555557
3,1,CA150 SF3BTV2 U2AF1,0.8055555555555557
9,4,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 PRP8 nSR100,0.8055555555555557
9,5,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 PRP8 SRSF9,0.8055555555555557
5,2,SF3BTV1 SF3BTV2 U2AF1 U4 MAGOH,0.8055555555555557
10,9,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 SRSF3 TRA2B SRM160,0.8055555555555557
10,9,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 SRSF3 TRA2B SRSF5,0.8055555555555557
3,2,SAM68TV1 SF3BTV2 U2AF1,0.8055555555555557
4,2,SAM68TV1 SF3BTV2 U2AF1 U4,0.8055555555555557
9,7,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22 U1,0.8055555555555557
6,4,NOVA1 SF3BTV2 U2AF1 U4 U12 U4ATAC,0.8055555555555557
9,6,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 TRA2B SRSF4,0.8055555555555557
7,4,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 U11,0.8055555555555557
11,6,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 nSR100,0.8055555555555557
4,3,MAGOH SF3BTV2 U2AF1 SAM68TV1,0.8055555555555557
5,4,MAGOH SF3BTV2 U2AF1 RBM3 RBM22,0.8055555555555557
10,6,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 U2AF2,0.8055555555555557
10,7,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 U1,0.8055555555555557
10,7,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 SRSF4,0.8055555555555557
10,7,U6ATAC SF3BTV2 U2AF1 SAM68TV1 CUGBP NOVA1 U5 FBP11 nSR100 SRSF4,0.8055555555555557
8,6,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC PSF,0.8055555555555557
8,6,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC SRSF1,0.8055555555555557
7,4,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 U11,0.8055555555555557
5,4,PSF SF3BTV2 RBM17 U2AF1 RBM45,0.8055555555555557
5,4,PSF SF3BTV2 RBM17 U2AF1 SAM68TV1,0.8055555555555557
5,4,PSF SF3BTV2 RBM17 U2AF1 U12,0.8055555555555557
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 RBM22,0.8055555555555557
9,7,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 SRSF1 SRSF10,0.8055555555555557
6,3,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1,0.8055555555555557
9,5,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 FBP11 PRP8,0.8055555555555557
5,2,ESRP2 SF3BTV2 U2AF1 U4 NOVA1,0.8055555555555557
8,5,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 U6ATAC,0.8055555555555557
9,6,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 U2,0.8055555555555557
4,1,PRP8 SF3BTV2 U2AF1 CA150,0.8055555555555557
4,2,PRP8 SF3BTV2 U2AF1 TIA1,0.8055555555555557
4,2,PRP8 SF3BTV2 U2AF1 RBM22,0.8055555555555557
4,2,PRP8 SF3BTV2 U2AF1 SRSF9,0.8055555555555557
4,2,SND1 SF3BTV2 U2AF1 CA150,0.8055555555555557
4,3,SRSF1 SF3BTV2 RBM17 U2AF1,0.8055555555555557
8,6,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC U5,0.8055555555555557
9,7,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC SKIP SRM160,0.8055555555555557
9,7,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC SKIP SRSF9,0.8055555555555557
5,3,SRSF3 SF3BTV2 U2AF1 SF3BTV1 U11,0.8055555555555557
5,3,SRSF3 SF3BTV2 U2AF1 SF3BTV1 NOVA1,0.8055555555555557
9,7,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB TRA2B,0.8055555555555557
6,4,TRA2A SF3BTV2 RBM17 U2AF1 U4 RBM45,0.8055555555555557
6,3,TRA2A SF3BTV2 RBM17 U2AF1 U4 SF3BTV1,0.8055555555555557
4,3,U1 SF3BTV2 RBM17 U2AF1,0.8055555555555557
6,4,U1 SF3BTV2 RBM17 U2AF1 U4 U11,0.8055555555555557
10,8,SRSF10 SF3BTV2 U2AF1 U4 RBM45 SRSF6 TIA1 U5 RBM22 U2,0.8055555555555557
11,8,SRSF10 SF3BTV2 U2AF1 U4 RBM45 SRSF6 TIA1 U5 RBM22 SKIP ESRP1,0.8055555555555557
6,3,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 TIA1,0.8055555555555557
9,6,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM22 SRSF3,0.8055555555555557
5,3,SRSF4 SF3BTV2 U2AF1 SF3BTV1 NOVA1,0.8055555555555557
6,3,SRSF4 SF3BTV2 U2AF1 SF3BTV1 SKIP PRP8,0.8055555555555557
9,6,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SAM68TV1 MAGOH,0.8055555555555557
5,3,SRSF5 SF3BTV2 U2AF1 U4 NOVA1,0.8055555555555557
5,3,SRSF5 SF3BTV2 U2AF1 U4 U4ATAC,0.8055555555555557
