Number-Atts,Number-Significant,Atts,AUC
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono SKIPMono,0.7902298850574712
4,0,ESRP2Mono PSFMono SRSF5Mono SRM160Mono,0.7902298850574712
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon NOVA1Mono,0.7902298850574712
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SF3BTV2Mono,0.7902298850574712
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon MAGOHMono,0.7902298850574712
5,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono,0.7902298850574712
8,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono SF3BTV2Mono,0.7902298850574712
9,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono MAGOHMono,0.7902298850574712
10,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono RBM45Mono,0.7902298850574712
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono SKIPMono,0.7902298850574712
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono SRFSF9Mono,0.7902298850574712
9,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono TIA1Mono,0.7902298850574712
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono FBP11Mono,0.7902298850574712
7,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono U2AF1Mono,0.7895114942528737
11,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono MAGOHMono RBM3Mono SKIPMono,0.7895114942528737
4,0,SC35Mono PSFMono SRSF5Mono PRP8Mono,0.7895114942528737
4,0,SND1Mono PSFMono SRM160Mono SC35Mono,0.7895114942528737
2,0,RBM22Mono PSFMono,0.7895114942528737
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono SRSF10Mono,0.7895114942528737
8,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono U2AF1Mono,0.7895114942528737
5,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7895114942528737
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon NOVA1Mono,0.7895114942528737
11,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono TIA1Mono,0.7895114942528737
11,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono CELF4Mono,0.7895114942528737
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon CA150Mono,0.7895114942528737
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon nSR100Mono,0.7895114942528737
5,0,MAGOHMono PSFMono SRSF5Mono U11Mono SC35Mono,0.7895114942528737
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono SRSF4Mono,0.7895114942528737
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono U2Mono,0.7895114942528737
12,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono ESRP2Mono SRSF4Mono,0.7895114942528737
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono TIA1Mono,0.7887931034482758
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV1Mono,0.7887931034482758
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono SAM68TV1Mono,0.7887931034482758
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono RBM45Mono PRP8Mono,0.7887931034482758
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono SRSF10Mono,0.7887931034482758
16,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono FBP11Mono RBM17Mono SRSF6Mono U1Mono U5Mono,0.7887931034482758
7,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono,0.7887931034482758
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono CA150Mono,0.7887931034482758
3,0,RBM17Mono PSFMono SRM160Mono,0.7887931034482758
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon NOVA1Mono,0.7887931034482758
6,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono RBM22Mono,0.7887931034482758
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono,0.7887931034482758
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono PTBMono,0.7887931034482758
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U2Mono,0.7887931034482758
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM17Mono,0.7887931034482758
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono nSR100Mono,0.7887931034482758
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono SKIPMono,0.7887931034482758
11,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono SF3BTV2Mono,0.7887931034482758
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono,0.7880747126436781
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono NOVA1Mono,0.7880747126436781
5,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono,0.7880747126436781
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono RBM22Mono,0.7880747126436781
4,0,SND1Mono PSFMono SRM160Mono RBM22Mono,0.7880747126436781
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono PTBMono,0.7880747126436781
9,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono U12Mono,0.7880747126436781
11,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono MAGOHMono PRP8Mono TRA2AMono,0.7880747126436781
8,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono SRFSF9Mono,0.7880747126436781
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon U2Mono,0.7880747126436781
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SF3BTV1Mono,0.7880747126436781
5,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.7880747126436781
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono MAGOHMono,0.7873563218390804
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono U6atacMono,0.7873563218390804
5,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7873563218390804
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono FBP11Mono,0.7873563218390804
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono UA2F2Mono,0.7873563218390804
8,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon RAVER1Mono,0.7873563218390804
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono RBM45Mono UA2F2Mono,0.7873563218390804
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7873563218390804
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono SF3BTV2Mono,0.7873563218390804
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono ESRP2Mono,0.7873563218390804
4,0,ESRP2Mono PSFMono SRSF5Mono SF3BTV2Mono,0.7873563218390804
9,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono U6Mono,0.7873563218390804
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon ESRP2Mono,0.7873563218390804
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono RAVER1Mono,0.7873563218390804
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono TRA2AMono,0.7873563218390804
7,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SRFSF9Mono,0.7873563218390804
8,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono U6Mono,0.7873563218390804
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF1Mono,0.7873563218390804
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono ESRP2Mono,0.7873563218390804
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PTBMono,0.7873563218390804
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono SRSF3Mono,0.7873563218390804
11,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono RBM45Mono,0.7873563218390804
13,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono ESRP2Mono TRA2BMono PTBMono,0.7873563218390804
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono U6atacMono,0.7873563218390804
4,0,SC35Mono PSFMono SRSF5Mono MAGOHMono,0.7866379310344828
4,0,SC35Mono PSFMono SRSF5Mono U1Mono,0.7866379310344828
9,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon RAVER1Mono,0.7866379310344828
8,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon U4ataMono,0.7866379310344828
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono nSR100Mono,0.7866379310344828
7,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono SRFSF9Mono,0.7866379310344828
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono U2AF1Mono,0.7866379310344828
7,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono RAVER1Mono,0.7866379310344828
8,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono SRSF1Mono U12Mono,0.7866379310344828
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TRA2BMono,0.7866379310344828
14,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CELF4Mono RBM17Mono SAM68TV1Mono,0.7866379310344828
8,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono RBM22Mono,0.7866379310344828
6,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7866379310344828
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon RAVER1Mono,0.7866379310344828
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRSF10Mono,0.7866379310344828
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono RBM17Mono,0.7866379310344828
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono TRA2BMono,0.7866379310344828
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono U1Mono,0.7866379310344828
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono NOVA1Mono,0.7866379310344828
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono U6atacMono,0.7866379310344828
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono RBM3Mono,0.7866379310344828
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono SRSF1Mono,0.7866379310344828
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono ESRP2Mono,0.7866379310344828
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono U6atacMono RBM3Mono,0.7866379310344828
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon U12Mono,0.7866379310344828
8,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono,0.7866379310344828
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SF3BTV2Mono,0.7859195402298851
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono PRP8Mono,0.7859195402298851
2,0,SRM160Mono PSFMono,0.7859195402298851
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon,0.7859195402298851
6,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7859195402298851
8,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono TIA1Mono,0.7859195402298851
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono PRP8Mono,0.7859195402298851
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono RBM3Mono,0.7859195402298851
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono TRA2AMono,0.7859195402298851
8,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono SRSF1Mono PRP8Mono,0.7859195402298851
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono U4ataMono,0.7859195402298851
6,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon U4ataMono,0.7859195402298851
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono SAM68TV1Mono,0.7859195402298851
4,0,ESRP2Mono PSFMono SRSF5Mono TIA1Mono,0.7859195402298851
6,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono,0.7859195402298851
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono RAVER1Mono,0.7859195402298851
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono SF3BTV1Mono,0.7859195402298851
9,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono U6atacMono,0.7859195402298851
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U2AF1Mono,0.7859195402298851
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon nSR100Mono,0.7859195402298851
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono UA2F2Mono,0.7859195402298851
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono nSR100Mono,0.7852011494252874
9,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon TRA2BMono,0.7852011494252874
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono RBM45Mono,0.7852011494252874
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono RBM17Mono,0.7852011494252874
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono PTBMono,0.7852011494252874
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono PRP8Mono,0.7852011494252874
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono SF3BTV1Mono,0.7852011494252874
4,0,ESRP2Mono PSFMono SRSF5Mono SRFSF9Mono,0.7852011494252874
4,0,ESRP2Mono PSFMono SRSF5Mono CELF4Mono,0.7852011494252874
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon ESRP2Mono,0.7852011494252874
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon SF3BTV2Mono,0.7852011494252874
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon MAGOHMono,0.7852011494252874
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono RBM45Mono,0.7852011494252874
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono U5Mono,0.7852011494252874
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SF3BTV1Mono,0.7852011494252874
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono RAVER1Mono,0.7852011494252874
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon U4ataMono,0.7852011494252874
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon SRSF1Mono,0.7852011494252874
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon RBM17Mono,0.7852011494252874
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SAM68TV1Mono,0.7844827586206897
4,0,SC35Mono PSFMono SRSF5Mono CUGBPMon,0.7844827586206897
4,0,SND1Mono PSFMono SRM160Mono U11Mono,0.7844827586206897
4,0,U6Mono PSFMono SRSF5Mono SRM160Mono,0.7844827586206897
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono SAM68TV1Mono,0.7844827586206897
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono nSR100Mono,0.7844827586206897
13,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono MAGOHMono TRA2AMono,0.7844827586206897
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon U12Mono,0.7844827586206897
4,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono,0.7844827586206897
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRSF4Mono,0.7844827586206897
4,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono,0.7844827586206897
9,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono U12Mono,0.7844827586206897
9,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono SRSF6Mono,0.7844827586206897
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono nSR100Mono,0.7844827586206897
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono RBM45Mono,0.7844827586206897
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono,0.7837643678160919
4,0,SRM160Mono PSFMono ESRP1Mono U2AF1Mono,0.7837643678160919
9,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono U12Mono,0.7837643678160919
4,0,SC35Mono PSFMono SRSF5Mono RAVER1Mono,0.7837643678160919
5,0,RBM22Mono PSFMono ESRP1Mono SC35Mono U2AF1Mono,0.7837643678160919
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono U2AF1Mono,0.7837643678160919
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono TRA2AMono,0.7837643678160919
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono ESRP2Mono,0.7837643678160919
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono U5Mono,0.7837643678160919
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono SF3BTV1Mono,0.7837643678160919
7,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.7837643678160919
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono CUGBPMon,0.7837643678160919
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono CELF4Mono,0.7837643678160919
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono,0.7837643678160919
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono,0.7837643678160919
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF4Mono,0.7837643678160919
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SAM68TV1Mono,0.7837643678160919
10,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono SRSF10Mono SKIPMono,0.7837643678160919
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono FBP11Mono,0.7837643678160919
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono SND1Mono,0.7837643678160919
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U6Mono,0.7837643678160919
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon SF3BTV2Mono,0.7837643678160919
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon PRP8Mono,0.7837643678160919
5,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7837643678160919
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono SRSF6Mono,0.7837643678160919
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono U12Mono,0.7830459770114943
9,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono CA150Mono,0.7830459770114943
4,0,SC35Mono PSFMono SRSF5Mono SRFSF9Mono,0.7830459770114943
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono SRSF6Mono,0.7830459770114943
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono SKIPMono,0.7830459770114943
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono RBM17Mono,0.7830459770114943
11,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono MAGOHMono PRP8Mono UA2F2Mono,0.7830459770114943
6,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.7830459770114943
5,0,CA150Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.7830459770114943
5,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.7830459770114943
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono RBM45Mono,0.7830459770114943
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon PRP8Mono,0.7830459770114943
10,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon RBM3Mono U1Mono,0.7830459770114943
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono TRA2AMono,0.7830459770114943
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon PRP8Mono,0.7830459770114943
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon U1Mono,0.7830459770114943
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SF3BTV2Mono,0.7830459770114943
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono U4ataMono,0.7830459770114943
